index,probability,label
10720,0.9807243657748977,0
10721,0.9787634830601832,0
10722,0.99677346319049,0
10723,0.9997942506286721,0
10724,0.8864971535957886,1
10725,0.9826762745929309,1
10726,0.8610730534722832,0
10727,0.7930478877927126,1
10728,0.9550080305912237,0
10729,0.7786728228038582,0
10730,0.5419897304274504,1
10731,0.999207664350656,0
10732,0.9999953290746636,0
10733,0.9559532635041652,0
10734,0.9999999642430492,0
10735,0.9347549187100853,0
10736,0.9778956149803576,0
10737,0.9784314617839361,0
10738,0.8947366257174953,0
10739,0.9946614445712899,0
10740,0.9517323778126424,1
10741,0.5824472065357125,1
10742,0.8744063912052004,1
10743,0.985013869160442,0
10744,0.9940382099709952,1
10745,0.9222527666244174,0
10746,0.5849765975432916,1
10747,0.9269625287335845,1
10748,0.9874443527154999,1
10749,0.9769505831825103,0
10750,0.7172548144300297,0
10751,0.9999624703606684,0
10752,0.9943192439311378,0
10753,0.9531066323571711,1
10754,0.894375348652061,1
10755,0.9999900934053775,0
10756,0.7296245885755143,0
10757,0.9413004091985042,0
10758,0.7096216783543403,0
10759,0.9999990892041526,1
10760,0.7710573864752928,1
10761,0.74164801040589,0
10762,0.9288674122153674,0
10763,0.9999856722392385,1
10764,0.9999999998573579,1
10765,0.9666669763565532,0
10766,0.6783103684653103,1
10767,0.9185379953325786,1
10768,0.8882361903529421,0
10769,0.9810633065660818,1
10770,0.9999998420391057,1
10771,0.9997918950280824,1
10772,0.7175946804227512,0
10773,0.9940642911828109,0
10774,0.9990475848095836,0
10775,0.6698583782322546,1
10776,0.6019142611874803,1
10777,0.9999974951135001,1
10778,0.8042309079256885,0
10779,0.9801373001474258,0
10780,0.9475382711679228,0
10781,0.745831283798635,0
10782,0.9999767222995936,0
10783,0.9043599943744018,0
10784,0.9672490087750654,0
10785,0.5956826222554499,0
10786,0.8792130074561942,1
10787,0.9996532840757424,1
10788,0.9710114990953622,1
10789,0.99012974596594,0
10790,0.9962706934542912,0
10791,0.9964478192274466,1
10792,0.9056258070153269,0
10793,0.98753989361323,0
10794,0.9967676084067819,1
10795,0.9993153202578704,0
10796,0.9913369427407634,0
10797,0.9819838121668785,0
10798,0.627464641464925,1
10799,0.9975074504277518,1
10800,0.6404727542164746,0
10801,0.9989852434515705,0
10802,0.9508346743196591,1
10803,0.9336505365483388,0
10804,0.9999709169740814,0
10805,0.9775211682242011,0
10806,0.7539258826366873,1
10807,0.9185460454564917,1
10808,0.5853552004944963,0
10809,0.9380721524442778,0
10810,0.9643726295502237,0
10811,0.6060883332520127,0
10812,0.9999844040180143,1
10813,0.9811315075490054,0
10814,0.9678866508135839,1
10815,0.9005242831220458,0
10816,0.9634628759444128,1
10817,0.9955832642788901,0
10818,0.9989168311425071,0
10819,0.9975309254907317,0
10820,0.9946497816322117,0
10821,0.7212689086008701,1
10822,0.9999999796855839,1
10823,0.9997192989420446,0
10824,0.6899748346386123,1
10825,0.948087369489626,0
10826,0.9544281863481086,0
10827,0.9807046378365987,0
10828,0.9999999999999669,1
10829,0.98342753335279,1
10830,0.9696629004344979,0
10831,0.8432434422521017,1
10832,0.9999905092263112,1
10833,0.6623193075182334,0
10834,0.9629684556212743,1
10835,0.9855387419484161,1
10836,0.985615084725849,0
10837,0.9941831227315536,0
10838,0.9133456029762516,1
10839,0.7066070242662188,1
10840,0.7735872494530556,1
10841,0.8610577536805379,0
10842,0.8287265741457503,1
10843,0.9074404081592938,1
10844,0.9999989237817686,0
10845,0.9563772212837198,1
10846,0.933541464176482,0
10847,0.9662050187902266,1
10848,0.830884100072241,0
10849,0.7951445742067385,0
10850,0.8485599169557905,0
10851,0.7002568058657341,1
10852,0.8409401808991608,1
10853,0.9650034227722659,0
10854,0.5837267576140447,1
10855,0.9672344042925013,0
10856,0.8663292518794302,0
10857,0.6079251188761459,1
10858,0.9975537315260771,1
10859,0.760079954592402,0
10860,0.9860637489723268,1
10861,0.8951385689782951,1
10862,0.6425635177713974,0
10863,0.9443102523572783,0
10864,0.9873088976994034,1
10865,0.9579136227316299,0
10866,0.7816332028128413,1
10867,0.994380557061883,0
10868,0.9999998864964026,1
10869,0.9812607665816494,1
10870,0.9772553995873594,0
10871,0.9146407034028784,1
10872,0.6757335292210479,1
10873,0.9992264735696849,0
10874,0.9238275878414938,1
10875,0.9994719319988795,0
10876,0.9964487519416754,0
10877,0.7033709882823305,0
10878,0.9741852481810498,0
10879,0.9998393535823762,0
10880,0.9999625160225952,1
10881,0.9500972937285361,0
10882,0.7073113066733288,0
10883,0.815981819884776,1
10884,0.9998206611518137,1
10885,0.9589370111296465,1
10886,0.9999449902450052,0
10887,0.9999992503264963,0
10888,0.9826385475485288,0
10889,0.9991111077957305,1
10890,0.9999999999921956,1
10891,0.9888747712113047,0
10892,0.9020472195805599,0
10893,0.5399488916438462,0
10894,0.6160290687442233,1
10895,0.5736585838697617,1
10896,0.8097859600991314,1
10897,0.6764697632685505,0
10898,0.9555384002712246,0
10899,0.999999889475375,0
10900,0.9462696304323233,1
10901,0.6750476644318573,1
10902,0.5343633223237486,1
10903,0.8700469607362549,1
10904,0.8316200158915666,0
10905,0.9995853471951968,0
10906,0.9999999999091564,0
10907,0.9999999999834315,0
10908,0.9999888881807331,1
10909,0.9916466628506727,0
10910,0.5196372760904846,1
10911,0.695081199400727,1
10912,0.9928234166621109,1
10913,0.6550847596230694,1
10914,0.9314064916086428,1
10915,0.9935781898774544,1
10916,0.9913907066860312,0
10917,0.903813043003464,0
10918,0.9399268560392291,0
10919,0.9821593958957597,0
10920,0.9920050024424336,1
10921,0.9848160803353858,0
10922,0.9956120572446036,0
10923,0.9926753114851037,1
10924,0.9904104996284824,0
10925,0.9999998519288366,0
10926,0.9999993739448901,0
10927,0.9231991351960652,0
10928,0.9999820640113781,0
10929,0.9921022354539177,0
10930,0.9999994665296842,0
10931,0.8738717763083015,0
10932,0.9665638409983262,1
10933,0.9999999358103878,1
10934,0.9989567109897008,0
10935,0.9431321144966491,0
10936,0.7180446236419364,1
10937,0.9703282490106332,0
10938,0.9543274450847435,1
10939,0.5209779454945108,0
10940,0.6357674585831412,1
10941,0.9629663406136222,0
10942,0.5699099207322349,1
10943,0.9999984244229603,1
10944,0.9188869510707988,1
10945,0.9999928708234549,1
10946,0.9016630407343874,0
10947,0.9648726680032105,0
10948,0.9860897478208327,1
10949,0.9804387040822546,1
10950,0.9999998895911457,0
10951,0.9965658721950039,0
10952,0.9851098073264676,0
10953,0.9954638597999239,0
10954,0.89498993041515,1
10955,0.9799421803738648,1
10956,0.9185704418847414,0
10957,0.9999984578565554,1
10958,0.9019180904199772,1
10959,0.9883010176536107,1
10960,0.999472464040616,1
10961,0.9999999894032366,1
10962,0.9920152526379841,0
10963,0.975739468542914,0
10964,0.9129888496320219,1
10965,0.6791315007484936,1
10966,0.9999503932752345,0
10967,0.9965850702059775,0
10968,0.608976818015263,0
10969,0.9999930298745017,0
10970,0.9698064466463386,0
10971,0.570919639420129,1
10972,0.6758004572374283,1
10973,0.5793057156393497,1
10974,0.9999546632824801,0
10975,0.6270536482252193,0
10976,0.9999986413001993,0
10977,0.9993109452290855,1
10978,0.6817249176140361,1
10979,0.9999999647222907,1
10980,0.9843482393716555,1
10981,0.5108893519514959,1
10982,0.9889899352049392,0
10983,0.999754206581848,0
10984,0.9794352389111578,0
10985,0.7877150241634231,1
10986,0.99021697227344,1
10987,0.5605302115680657,0
10988,0.9965335046481535,1
10989,0.9999985371303702,1
10990,0.987389646817178,0
10991,0.6291865086126937,1
10992,0.9771901445814424,0
10993,0.9745512946852579,1
10994,0.9999925647025489,0
10995,0.8527098286057818,1
10996,0.9290370974974029,0
10997,0.5592809615701874,0
10998,0.9973053511727944,1
10999,0.9703844280865941,0
11000,0.8559918377739639,0
11001,0.998494364547696,0
11002,0.9691101625724953,1
11003,0.5731263142532615,1
11004,0.7294487734996485,1
11005,0.6891083615065199,1
11006,0.8816398694313808,0
11007,0.9999157006413419,0
11008,0.8896507928402745,1
11009,0.997042614339486,0
11010,0.8033405073408708,0
11011,0.8483950984960493,1
11012,0.740208814692528,1
11013,0.5907233963688598,0
11014,0.9280371252534705,1
11015,0.9872928632463425,0
11016,0.9999849125776833,1
11017,0.9903079562312586,0
11018,0.7652370919704758,0
11019,0.7632581141145506,1
11020,0.9998746383658343,1
11021,0.9733485247338308,0
11022,0.9042946028028623,0
11023,0.9990941335939924,0
11024,0.9971939802869024,0
11025,0.9931634053179528,1
11026,0.9998989493479927,1
11027,0.9337263704511267,0
11028,0.8732443546249783,0
11029,0.9967729624788272,0
11030,0.9995542770416783,0
11031,0.9899778434209139,1
11032,0.9995345788782493,0
11033,0.910094642309613,0
11034,0.9809067104936212,0
11035,0.8724938637951847,0
11036,0.9979726277848139,1
11037,0.6716964373612023,1
11038,0.7458079120920703,1
11039,0.9505665977302604,0
11040,0.9249806370873911,1
11041,0.991858796406174,0
11042,0.9638133851890159,1
11043,0.999322086084609,1
11044,0.9999807717490535,0
11045,0.9993915806942487,0
11046,0.9999931057757832,1
11047,0.9998453121428904,1
11048,0.7912860268382655,0
11049,0.998036393352031,0
11050,0.9998507851484302,0
11051,0.7362516817979979,1
11052,0.9818021660351633,0
11053,0.9958187266173149,0
11054,0.999999235865645,1
11055,0.9994763308647262,1
11056,0.9999511895937465,0
11057,0.5596758356646343,0
11058,0.9991148117907983,1
11059,0.9520114243757583,0
11060,0.9995017753359415,1
11061,0.9998810837777422,0
11062,0.9999992506905012,0
11063,0.930391658293246,1
11064,0.997940728627558,1
11065,0.9837975499277911,1
11066,0.793049254346806,1
11067,0.9999994340076402,1
11068,0.9989347969370839,1
11069,0.6727206021072386,0
11070,0.6146872748117107,0
11071,0.6879429752075615,1
11072,0.9006278056005449,0
11073,0.993436001376994,1
11074,0.9949475122335402,1
11075,0.922488971480015,0
11076,0.9991464932248967,0
11077,0.9949885058202905,1
11078,0.9987027517404994,1
11079,0.8500043132672911,0
11080,0.9845513600760389,0
11081,0.5344685510300307,0
11082,0.9982960728286087,1
11083,0.9902007915601766,0
11084,0.7300941439087967,0
11085,0.9795059405791658,1
11086,0.9999228755992365,0
11087,0.9631614406672001,0
11088,0.9848964307846806,0
11089,0.9667243839699758,0
11090,0.9817537253860213,1
11091,0.9981512462796549,0
11092,0.9601455468615898,1
11093,0.9532182177035738,0
11094,0.592289207623553,1
11095,0.9924929391173544,0
11096,0.9853746914420514,0
11097,0.9999998017568313,0
11098,0.7616270147973917,1
11099,0.9998520054810042,0
11100,0.9999387531491967,0
11101,0.9714567756073746,0
11102,0.8523276641650264,0
11103,0.932452602092384,1
11104,0.9169467846126667,1
11105,0.9949822773420395,1
11106,0.6498124532419643,0
11107,0.9257615668917953,0
11108,0.9999999971875801,1
11109,0.9770779022815176,0
11110,0.9169996223270971,0
11111,0.9455019349940099,0
11112,0.9978081701297846,1
11113,0.9999997084236802,0
11114,0.9948934901051546,1
11115,0.9689386068594464,0
11116,0.9355803155838723,0
11117,0.6203645500431203,1
11118,0.9316499623811015,1
11119,0.9999723607783421,0
11120,0.9866735884187223,0
11121,0.994765567446213,0
11122,0.9999983034520071,1
11123,0.9941270846634558,0
11124,0.9960916468336717,1
11125,0.6927721492628032,0
11126,0.9517951105467714,1
11127,0.999933798476807,0
11128,0.8488415984504781,1
11129,0.5046046686122997,0
11130,0.9998790409774623,0
11131,0.553058140406934,0
11132,0.9484382632732568,1
11133,0.9918327945873497,0
11134,0.9976307876258869,0
11135,0.9027163259937248,0
11136,0.9605150071690649,0
11137,0.8880694365671533,1
11138,0.9865182359375795,0
11139,0.8772343521828992,1
11140,0.9257026462051278,0
11141,0.8258852168327427,0
11142,0.9999999030222374,1
11143,0.9789085045655086,1
11144,0.9964343718961873,0
11145,0.9724799460052932,1
11146,0.8148003926359565,1
11147,0.9039703493741429,0
11148,0.8361181096390136,0
11149,0.8163285108705116,0
11150,0.7109912385067523,0
11151,0.8420298768940554,0
11152,0.9550349230766164,0
11153,0.9999892326296409,0
11154,0.9510883150979874,0
11155,0.9999122979751516,0
11156,0.9930439909019277,1
11157,0.9998679442758148,0
11158,0.9956581469135783,1
11159,0.971312963001418,0
11160,0.9651197120369337,0
11161,0.9908565661220792,0
11162,0.5878376501546577,0
11163,0.889694351539678,1
11164,0.9999999999999998,1
11165,0.8682832460499283,1
11166,0.8623290298526546,1
11167,0.9877355616585433,1
11168,0.8130896527789104,0
11169,0.7054062201519702,0
11170,0.9744678158942829,0
11171,0.9999998649350745,1
11172,0.7985182499963622,1
11173,0.9919783756319932,0
11174,0.9099026821046738,0
11175,0.9999999928758663,1
11176,0.7876035175556586,0
11177,0.9934598741302322,1
11178,0.9775224958912063,0
11179,0.5211584930391312,1
11180,0.9839153187571198,1
11181,0.9540607883274986,0
11182,0.7804030595256402,1
11183,0.9998837031794149,0
11184,0.9976258812183877,1
11185,0.9923605233801359,0
11186,0.9813297011064952,0
11187,0.9499739730711538,0
11188,0.8218564737464754,1
11189,0.9833986421728973,0
11190,0.9556336006849194,1
11191,0.9950097205325469,0
11192,0.9605413641780522,0
11193,0.994996310054739,0
11194,0.8527843892306604,0
11195,0.93640151950862,0
11196,0.9879155952996274,0
11197,0.7721829382060457,0
11198,0.8214424193510506,0
11199,0.9999999679544512,1
11200,0.8798261011439058,1
11201,0.9999999734727063,1
11202,0.5077408882962202,0
11203,0.6439313866274485,0
11204,0.8148805559345597,0
11205,0.9881801668983953,1
11206,0.5564656969338628,0
11207,0.9743118557842182,0
11208,0.9994082097819792,1
11209,0.9744352248473948,1
11210,0.9915007700418579,0
11211,0.912177277221717,0
11212,0.8554982949210667,0
11213,0.5207050511322439,0
11214,0.7310578874002489,0
11215,0.9953739802019345,1
11216,0.839978218888224,0
11217,0.5752425425946808,1
11218,0.9995693124894148,0
11219,0.5655844151050977,0
11220,0.9991666342284766,1
11221,0.9995266286005842,0
11222,0.9984309727492251,0
11223,0.988315483663296,1
11224,0.979977462381806,0
11225,0.9999512094218578,1
11226,0.9981249552108454,0
11227,0.9600795234417026,0
11228,0.5188461011684872,1
11229,0.9293673782453283,0
11230,0.8218385761646873,1
11231,0.7122234895571813,0
11232,0.5190819806853606,0
11233,0.7184495390641428,0
11234,0.9951863525478087,0
11235,0.8037266808431707,0
11236,0.7620697642670221,0
11237,0.9935458592187858,0
11238,0.999992409089385,1
11239,0.9715063401584567,0
11240,0.9957078812582344,0
11241,0.5678366516348295,1
11242,0.9999015296565817,0
11243,0.9806512780421015,0
11244,0.9999999421947832,1
11245,0.9719550062163506,0
11246,0.5374818743542752,0
11247,0.8376847827966397,1
11248,0.9889196105919373,1
11249,0.9965290280899255,0
11250,0.9540826565288253,1
11251,0.9935494058646926,1
11252,0.9145206673708595,0
11253,0.5618768947037807,0
11254,0.8883447906958174,0
11255,0.9995256737691509,0
11256,0.6732069361717004,0
11257,0.9629856455270165,0
11258,0.9978735294031962,0
11259,0.9884302727103594,1
11260,0.999308899541034,0
11261,0.9697120825056346,1
11262,0.9999997578230848,1
11263,0.9999758770519326,1
11264,0.9702616191910625,0
11265,0.9949159145121416,0
11266,0.9181836216320809,0
11267,0.9999954927426014,0
11268,0.9999987847517413,1
11269,0.9999996608392089,0
11270,0.9999999998263964,1
11271,0.9999999999999107,1
11272,0.5269323450508008,0
11273,0.7565854906145014,1
11274,0.9853448545233934,1
11275,0.9479894931950352,1
11276,0.5095897603545543,1
11277,0.9796350571541507,0
11278,0.6208222559367378,0
11279,0.9623629703247033,1
11280,0.9900343964448404,0
11281,0.6183829433410583,1
11282,0.9794781188885902,1
11283,0.9999998948072004,0
11284,0.9926330430540313,1
11285,0.9999700991539651,0
11286,0.6581232369201483,1
11287,0.7836662075688343,1
11288,0.9120406997386374,0
11289,0.9999189256036459,1
11290,0.9868819060678387,1
11291,0.9998761664339821,0
11292,0.9952768142966409,1
11293,0.9863980440134098,1
11294,0.992308342958545,1
11295,0.9997081096668882,0
11296,0.9988007738475744,0
11297,0.954349145904549,0
11298,0.9745375692494519,1
11299,0.9193462473779257,1
11300,0.995878851431088,1
11301,0.9933331264542399,0
11302,0.5574128408971406,0
11303,0.9588613081323778,0
11304,0.9285745209120749,0
11305,0.7492673555914797,0
11306,0.9793071617105836,0
11307,0.9667501910507831,0
11308,0.9999966254652601,0
11309,0.5092369545442537,0
11310,0.5644326207872644,1
11311,0.9999749785466615,1
11312,0.9991465079805885,1
11313,0.9999994843698253,1
11314,0.8675159912199766,0
11315,0.95708740465263,1
11316,0.9992612974604353,0
11317,0.9942186000905654,1
11318,0.9990909810196116,0
11319,0.6469645503815213,0
11320,0.8855677649891954,0
11321,0.9998830831254935,0
11322,0.7720764255181559,1
11323,0.6505334443150718,0
11324,0.9970535575422858,1
11325,0.9787078833366879,0
11326,0.9999999826901147,0
11327,0.9660858470078612,0
11328,0.6637266181562911,0
11329,0.7422165032724711,1
11330,0.8639102091200433,1
11331,0.9999801893377237,1
11332,0.6421301937814674,0
11333,0.9999997630751234,0
11334,0.980178142472955,0
11335,0.9966019103953283,0
11336,0.9118452853136805,0
11337,0.9781048498420625,0
11338,0.9998111060619215,1
11339,0.9994192816538455,0
11340,0.9847440251198726,0
11341,0.9243211924258549,0
11342,0.9821983254754738,1
11343,0.9999999999969035,0
11344,0.9374257797771552,0
11345,0.9985263181897024,0
11346,0.9892387629251469,1
11347,0.9951416963805818,1
11348,0.5972719456033151,1
11349,0.9837192218096935,0
11350,0.8149193546433593,0
11351,0.9353614964402758,1
11352,0.9573748457450222,1
11353,0.9985467254870669,0
11354,0.9668498316205656,0
11355,0.8823468719470483,0
11356,0.9646502930556969,0
11357,0.74202459814872,0
11358,0.9999999966323099,1
11359,0.9996559623292247,0
11360,0.9963146110858535,0
11361,0.7970717008377874,0
11362,0.9856381054892485,0
11363,0.6099661647217867,0
11364,0.9761556850280446,0
11365,0.9973979019536336,0
11366,0.9970190691886824,0
11367,0.83601934324395,0
11368,0.9853335286472318,1
11369,0.9982584047596627,1
11370,0.9475790449761351,1
11371,0.9999999997777049,1
11372,0.8479887954800229,0
11373,0.9999722443775748,0
11374,0.9996193663125211,0
11375,0.9999111913138592,0
11376,0.9734065579524717,0
11377,0.9990915741846341,0
11378,0.9996473068311448,0
11379,0.9999970165096629,1
11380,0.8885467716168562,1
11381,0.9935000662844756,0
11382,0.9999073389039363,0
11383,0.9999640129734948,1
11384,0.9571366390995171,1
11385,0.9999998410569509,0
11386,0.9455740659558016,0
11387,0.7716523738685359,0
11388,0.6999853001138382,1
11389,0.9999997598562478,0
11390,0.9808349718197663,0
11391,0.9995593762466144,0
11392,0.9837866073524099,1
11393,0.6649107241087695,1
11394,0.9868262823045322,0
11395,0.9942517979148466,1
11396,0.8697754166777756,1
11397,0.66634638239507,0
11398,0.7519179704167013,0
