index,probability,label
10995,0.61911192953958,0
10996,0.5097592132132872,1
10997,0.6331532743630085,0
10998,0.5052197564929244,1
10999,0.5674523348090148,1
11000,0.5192471866726842,1
11001,0.5550425924055504,0
11002,0.549830960554284,0
11003,0.5567997330834955,1
11004,0.514352017850889,0
11005,0.5059368786865204,1
11006,0.5664361225280734,1
11007,0.6446102305292752,0
11008,0.5,1
11009,0.7245400504472286,0
11010,0.6100196271715601,1
11011,0.550667659437297,1
11012,0.5504505123228497,0
11013,0.7268643270510982,1
11014,0.6042168509676601,1
11015,0.590386273772975,1
11016,0.719867214183385,1
11017,0.5984651819831635,0
11018,0.6368678038783453,1
11019,0.6408096262209597,0
11020,0.7294304829012582,1
11021,0.7591195242156992,0
11022,0.6503431015652112,0
11023,0.6957897332278917,0
11024,0.6783785206350554,0
11025,0.5368093925504647,0
11026,0.6808145961081471,1
11027,0.5299192466986192,0
11028,0.5733638282500487,0
11029,0.5303665473707501,0
11030,0.669199413634536,0
11031,0.8009367710687257,1
11032,0.651470229769186,0
11033,0.5853392675091331,0
11034,0.6844876346788462,0
11035,0.5515667859075948,1
11036,0.5099759281111901,1
11037,0.5620827354243255,0
11038,0.5285052329001848,0
11039,0.6252625630046582,1
11040,0.6243212937006202,1
11041,0.5131754421576201,1
11042,0.5337311534351606,1
11043,0.6699807463023866,1
11044,0.7680087046309767,0
11045,0.5448658454216958,1
11046,0.7472264620060534,1
11047,0.7147075322993718,0
11048,0.5100565878021681,1
11049,0.540846949229323,1
11050,0.5792205389825429,0
11051,0.7217022436304691,0
11052,0.5316015407818955,1
11053,0.5172027582476363,1
11054,0.7192130372635348,1
11055,0.673602767898247,1
11056,0.7444696284632489,0
11057,0.5239312343344834,0
11058,0.581113933088569,1
11059,0.5375804406674831,1
11060,0.5711380033727873,0
11061,0.6566696786888039,0
11062,0.6348871814170696,0
11063,0.5185848054265728,0
11064,0.7604643485085791,1
11065,0.6229260598739083,0
11066,0.6425863356994699,0
11067,0.591710466024074,0
11068,0.5387875008392317,1
11069,0.5371269004948528,0
11070,0.6436294363625519,1
11071,0.5071987957992753,1
11072,0.6411575044681698,1
11073,0.6953198521868903,0
11074,0.5321775524091782,1
11075,0.6234790165226118,0
11076,0.8446115399471855,0
11077,0.5628069191307816,1
11078,0.5859645976068912,0
11079,0.5070425321157631,1
11080,0.6896578163848294,0
11081,0.5960771000550343,1
11082,0.6446630177463025,0
11083,0.8050583402564973,0
11084,0.6658210857682327,1
11085,0.5058193260911988,1
11086,0.7575270648493796,0
11087,0.5832123848566534,0
11088,0.5290188904017941,0
11089,0.6118236113803975,0
11090,0.5254656879747465,1
11091,0.7486926996394337,0
11092,0.5311728893306275,1
11093,0.7930800891908291,0
11094,0.5932308356356981,0
11095,0.7168275285152721,0
11096,0.7569057208369014,0
11097,0.8316164400460766,0
11098,0.5576575757270629,1
11099,0.8333432939634609,0
11100,0.8150297620034516,0
11101,0.6462750814575952,0
11102,0.5126165804091665,1
11103,0.527506617724106,1
11104,0.7291871123103674,0
11105,0.7421204810005967,0
11106,0.6446583470956532,1
11107,0.8087076874386457,0
11108,0.7892109530660067,1
11109,0.819525204916001,0
11110,0.6067635957646194,1
11111,0.696828693014801,0
11112,0.6142446582373994,0
11113,0.7568222296793666,0
11114,0.5540693508345617,0
11115,0.5952698742413343,0
11116,0.5543216366572546,0
11117,0.7174721148516485,0
11118,0.654725294029999,0
11119,0.6081622355156551,1
11120,0.5407016257135252,0
11121,0.7787818479820391,0
11122,0.5626482901599505,1
11123,0.7663672416837068,0
11124,0.5352991314540507,0
11125,0.6402419281060999,0
11126,0.5132792848178511,1
11127,0.6990818565773423,0
11128,0.5656848788827766,1
11129,0.6218255457368512,0
11130,0.6062999905557783,0
11131,0.6934966162460638,1
11132,0.5947149390963011,0
11133,0.6993774112848228,0
11134,0.5754778932739028,0
11135,0.7672846657354617,0
11136,0.6266909076773488,0
11137,0.5329796860802253,1
11138,0.7032870543265628,0
11139,0.6151997976277619,0
11140,0.6486318399660843,0
11141,0.637270094522019,0
11142,0.5659115541562633,0
11143,0.5215544958591722,1
11144,0.6951988767847455,0
11145,0.6073896078266992,0
11146,0.5106535632546195,1
11147,0.6164260578463057,0
11148,0.6286443569621335,1
11149,0.584028425763559,1
11150,0.5713677820624724,0
11151,0.6237824064045904,0
11152,0.704955987632464,0
11153,0.6263273391726467,0
11154,0.5814778987264945,1
11155,0.8178402876996201,0
11156,0.5678480952294943,1
11157,0.6974792883569954,0
11158,0.6724196502543796,0
11159,0.606107573153971,0
11160,0.568760682595253,0
11161,0.7920709373081924,0
11162,0.5942209958556969,0
11163,0.6763962549947721,0
11164,0.8864533717248517,1
11165,0.5662901293413551,0
11166,0.606974665635008,1
11167,0.5,1
11168,0.6783633398135976,0
11169,0.5411053667675241,1
11170,0.7900276521346971,0
11171,0.5941194568938442,0
11172,0.5719537202828433,0
11173,0.5731444524823739,0
11174,0.6505251317517299,0
11175,0.8804676286081129,1
11176,0.6063498526281422,0
11177,0.6805283717903398,1
11178,0.737201528528802,0
11179,0.6161051626611171,0
11180,0.5835323332393456,0
11181,0.7746385681078654,0
11182,0.5623487429275879,0
11183,0.5814179682898318,0
11184,0.6922130868207867,0
11185,0.7043843289425599,0
11186,0.8070411404302068,0
11187,0.7338292174023963,0
11188,0.5554180494348234,1
11189,0.6297117608017224,0
11190,0.5439635470283931,1
11191,0.5394942175290846,0
11192,0.5240947713127526,1
11193,0.664919314484863,0
11194,0.5511480174602638,0
11195,0.616018949628917,1
11196,0.6173875306154603,0
11197,0.5662934561287299,1
11198,0.6094756460321978,1
11199,0.6998923565952692,1
11200,0.5544832257271036,0
11201,0.810139589245246,1
11202,0.5054743568436083,1
11203,0.544734928271059,0
11204,0.534984738714021,1
11205,0.6366863162136177,0
11206,0.5172082713098359,1
11207,0.6932188949800051,0
11208,0.6816049780626532,0
11209,0.5353984835082111,0
11210,0.5062484550213178,1
11211,0.5262878016472694,1
11212,0.6040380035409838,0
11213,0.563417971004844,1
11214,0.6316538695820891,0
11215,0.5,1
11216,0.6633667485354416,1
11217,0.6250578330048101,1
11218,0.8067483881380634,0
11219,0.653524691763024,1
11220,0.5970241258898792,1
11221,0.7340169345150719,0
11222,0.5605310464547774,0
11223,0.6877424504393047,1
11224,0.5958525744114431,0
11225,0.780457701492241,1
11226,0.5059433864894203,1
11227,0.6929082003822711,0
11228,0.5641341974644739,0
11229,0.517172989946757,1
11230,0.5981073103183954,1
11231,0.7241457132230299,1
11232,0.671921179230577,0
11233,0.6360201602689781,1
11234,0.5262219206223241,1
11235,0.5393904276136929,0
11236,0.6289449734369801,1
11237,0.5324874261341219,1
11238,0.8320862150041407,1
11239,0.5712316541306799,0
11240,0.66448564470352,0
11241,0.5925229931306654,0
11242,0.7002881917110831,0
11243,0.7517487637314186,0
11244,0.823527510338888,1
11245,0.6102182256253882,1
11246,0.6522497636848085,0
11247,0.5655552357014728,0
11248,0.6410537215547372,0
11249,0.5577703621360137,0
11250,0.5626332900219538,0
11251,0.6765167496106076,0
11252,0.7485475212231629,0
11253,0.6810223598113982,0
11254,0.8126715790209578,0
11255,0.8268079736215849,0
11256,0.5348778037214174,0
11257,0.662098943975863,0
11258,0.7357051381592496,0
11259,0.5432135054531922,1
11260,0.5504551494529197,0
11261,0.5112657557492009,1
11262,0.5122150601481119,1
11263,0.627230898343418,1
11264,0.6992773779822596,0
11265,0.6282894542557679,0
11266,0.6615370507021392,0
11267,0.6688315664849449,0
11268,0.7897846843939559,1
11269,0.9001243839862558,0
11270,0.7849445890258785,1
11271,0.7391201849905855,1
11272,0.551093702679782,1
11273,0.5544653646565101,1
11274,0.5287421180266154,0
11275,0.5230806238424924,0
11276,0.5,1
11277,0.5433469344409871,1
11278,0.6399686045731166,0
11279,0.6263008060269809,0
11280,0.6933399030750349,0
11281,0.6194416729900043,0
11282,0.5331421948931032,1
11283,0.9227207870662749,0
11284,0.6448542206699927,0
11285,0.6115227113652896,0
11286,0.5269588503447293,0
11287,0.5692861628604778,1
11288,0.5176645776205839,1
11289,0.5095306179270729,1
11290,0.7835843516185713,0
11291,0.7037090724527474,1
11292,0.5,1
11293,0.5244485272046336,0
11294,0.6099237047888206,1
11295,0.5661222882853084,0
11296,0.5087562008369689,1
11297,0.6602812508437951,0
11298,0.6541839470262526,0
11299,0.6040273264319989,0
11300,0.5753129233824861,0
11301,0.646178752179266,0
11302,0.6385574508107269,0
11303,0.6418878694693039,0
11304,0.508571722743839,1
11305,0.5472990348193328,0
11306,0.741054361786479,0
11307,0.5724676905744803,0
11308,0.7464266930793096,0
11309,0.654417541280399,1
11310,0.5514668630415803,0
11311,0.7422535894802649,1
11312,0.6880970636009255,1
11313,0.7593190765884954,1
11314,0.5867244288740671,0
11315,0.5670235228048229,0
11316,0.5247031918970988,0
11317,0.6501820798865419,0
11318,0.6556121441153226,0
11319,0.7725911885183155,1
11320,0.5214766496647961,1
11321,0.5845732532939389,0
11322,0.5291560368711575,1
11323,0.6587205789790606,0
11324,0.6483980731649653,1
11325,0.6988758100034972,0
11326,0.7306556531141603,0
11327,0.5387674065940887,0
11328,0.6188402996637603,1
11329,0.5161598652052314,1
11330,0.5782998508105264,0
11331,0.6972988365093788,1
11332,0.6350336607754622,1
11333,0.7925807979935077,0
11334,0.6651749816961912,0
11335,0.7035352753673648,0
11336,0.5065035734428542,1
11337,0.5817915729848161,0
11338,0.6777769283560432,1
11339,0.6025763126089092,1
11340,0.5777831975623351,0
11341,0.7590642047888136,0
11342,0.5761513684022821,0
11343,0.9284477467626359,0
11344,0.6708071277900928,0
11345,0.6251278962011287,0
11346,0.5094731762715596,1
11347,0.5059111639797703,1
11348,0.6712215343152442,1
11349,0.6966603813705349,0
11350,0.7483821482466598,1
11351,0.7004740218305631,0
11352,0.7166099426120871,0
11353,0.5,1
11354,0.6051294950344555,1
11355,0.6048181976354906,1
11356,0.5737615823203892,0
11357,0.5652492957749287,0
11358,0.8303712111531089,1
11359,0.7990531665309366,0
11360,0.6139477160106601,0
11361,0.8062353125565299,0
11362,0.5178738493853662,0
11363,0.5426197826982694,0
11364,0.5109560719387651,1
11365,0.5592442880794022,0
11366,0.5169308270914359,0
11367,0.6958621773708971,0
11368,0.5897246332075059,1
11369,0.5710965962115176,0
11370,0.5618487182575257,0
11371,0.6096169429581264,1
11372,0.573494144546312,1
11373,0.638053488161131,0
11374,0.7472253220604148,0
11375,0.8038709766319244,0
11376,0.6665912667709671,0
11377,0.7172000299346697,0
11378,0.6109770333155796,0
11379,0.6157457290649752,1
11380,0.6620460671453187,0
11381,0.6770803420062514,0
11382,0.6773209767828817,0
11383,0.6996457360672791,0
11384,0.587571188478319,1
11385,0.8803303250359003,0
11386,0.6400085950889405,0
11387,0.6353005877252944,0
11388,0.6252153472215587,0
11389,0.9159491403575261,0
11390,0.526136385382588,1
11391,0.5,1
11392,0.6160456058866504,0
11393,0.5212507442338455,1
11394,0.7130741997506452,0
11395,0.635903608872307,1
11396,0.6424521133229592,0
11397,0.5889625696945322,0
11398,0.6503878229365821,1
11399,0.6244892878825121,0
11400,0.8318073345001793,0
11401,0.6228551233612589,1
11402,0.8055240643969476,0
11403,0.5278319197160569,1
11404,0.6899226868885205,0
11405,0.8423668846671204,1
11406,0.5716929456975649,0
11407,0.628613598290891,0
11408,0.5866851519233888,0
11409,0.5333842868430283,0
11410,0.7093176354328804,0
11411,0.6974663150537089,0
11412,0.549442171371142,0
11413,0.812356017899725,0
11414,0.6292757089272645,0
11415,0.5712746412233156,1
11416,0.803820002971344,1
11417,0.6851929869346898,0
11418,0.5728150663179418,0
11419,0.6640798710705428,0
11420,0.7177639307307561,0
11421,0.6852050951884436,0
11422,0.5746710182507907,0
11423,0.5,1
11424,0.6980811750036314,0
11425,0.5645278178155596,0
11426,0.7818241653584492,0
11427,0.5,1
11428,0.6392543936920454,0
11429,0.7579075812238767,1
11430,0.5888306286671392,0
11431,0.8423654036661077,1
11432,0.7067709807372067,0
11433,0.7689110865973473,0
11434,0.548662562006263,0
11435,0.5397515256979533,1
11436,0.6339442873791279,0
11437,0.7875996883681401,0
11438,0.699613691324046,1
11439,0.7423668704791349,0
11440,0.5188949587921966,0
11441,0.6751166890149402,1
11442,0.5876375813342729,0
11443,0.5820812127007543,0
11444,0.5072202854834461,1
11445,0.5932501851416371,0
11446,0.5860974190145537,0
11447,0.7609800566571591,0
11448,0.5874534239364942,0
11449,0.8376108113686551,1
11450,0.5494610131839817,0
11451,0.657589730723473,1
11452,0.6578369079203353,0
11453,0.5881108942287363,1
11454,0.6872317781310078,1
11455,0.5469640749440915,1
11456,0.7460449467983753,0
11457,0.5491824528612802,1
11458,0.7186264176686995,0
11459,0.7972267759111624,0
11460,0.5253598314476465,0
11461,0.515441694144148,0
11462,0.6638614552577582,0
11463,0.6568371994792468,1
11464,0.853754322641445,1
11465,0.6019349419463753,0
11466,0.7658310773616068,0
11467,0.5331375537305105,0
11468,0.6427744638716406,0
11469,0.5473258006081276,0
11470,0.5099808604635172,1
11471,0.5809124196301123,1
11472,0.6622245639489921,1
11473,0.699722056591252,0
11474,0.7842857158140645,0
11475,0.5357316083691067,0
11476,0.5604717630809452,0
11477,0.658040260518592,0
11478,0.627450562684488,0
11479,0.5728268778472156,0
11480,0.5483010416984458,0
11481,0.6975245041104429,0
11482,0.528434145057447,0
11483,0.5105102586931678,1
11484,0.5,1
11485,0.5313857387168145,0
11486,0.5996309180452037,0
11487,0.5931066713358996,0
11488,0.6050040620403565,1
11489,0.6418844044474653,0
11490,0.5,1
11491,0.5550778676555084,0
11492,0.5317729536671136,0
11493,0.7243165659888173,0
11494,0.5877338989835664,0
11495,0.5086766458922949,1
11496,0.5830384584168422,1
11497,0.537526808309677,1
11498,0.6816771572087352,0
11499,0.7107551202067495,0
11500,0.7388609927969092,0
11501,0.6900854302548579,0
11502,0.6256045614466873,0
11503,0.5484895582254317,1
11504,0.6824905888820393,0
11505,0.6556587933386887,1
11506,0.6376191639981639,0
11507,0.6701722233258824,0
11508,0.5531053706967818,0
11509,0.5516221803193474,0
11510,0.5236366014900964,1
11511,0.6043400893246155,0
11512,0.6322107791121131,0
11513,0.6155104837763203,0
11514,0.7483805858390918,0
11515,0.6550578422338291,0
11516,0.5,1
11517,0.5861963284344945,0
11518,0.6338758509562599,0
11519,0.590248171108334,1
11520,0.6244581360790664,0
11521,0.7106305072380467,0
11522,0.5377625765127106,0
11523,0.5161321628577964,0
11524,0.5198830534680666,1
11525,0.7513086877884598,0
11526,0.5279003294952104,1
11527,0.692638446688107,0
11528,0.5445126302718274,1
11529,0.5783245680593541,1
11530,0.5433906893272726,0
11531,0.6204644141960265,0
11532,0.8203117999233169,0
11533,0.6796970157995345,0
11534,0.5513900346148888,1
11535,0.5423146858311751,1
11536,0.5929650917177506,1
11537,0.5120936902927945,1
11538,0.5948883142161934,0
11539,0.5284051427862649,0
11540,0.5447983997752526,1
11541,0.5220728470110518,0
11542,0.683029876293886,0
11543,0.6134730716893778,1
11544,0.5170468512866391,0
11545,0.5885678463132311,0
11546,0.5284420835841381,0
11547,0.8764810653873866,0
11548,0.5378092107958705,1
11549,0.5435572342046991,1
11550,0.5670812303198162,0
11551,0.6152263519884111,0
11552,0.6483631829934523,1
11553,0.5855189985467972,0
11554,0.6488039862780502,0
11555,0.5386289547580967,0
11556,0.6507954504752794,1
11557,0.5521127692713772,1
11558,0.6920924935361303,0
11559,0.6217486442853809,1
11560,0.5950118094750756,0
11561,0.7494376906165567,0
11562,0.5432999018700458,0
11563,0.778782927934369,1
11564,0.5505805640001893,0
11565,0.5102050189383774,1
11566,0.5632341258676014,0
11567,0.7869904495426022,1
11568,0.6210436742097335,0
11569,0.5751928734741829,1
11570,0.6823808761607805,0
11571,0.6452534126355393,0
11572,0.7056860031007336,0
11573,0.5393033715318405,0
11574,0.5808872148676565,1
11575,0.6825279036363137,0
11576,0.7886963534517157,1
11577,0.5782533765814666,0
11578,0.788180445442959,0
11579,0.5524598346766112,1
11580,0.7830587240588439,0
11581,0.5864977017780493,1
11582,0.704019812668042,1
11583,0.5421598989601628,0
11584,0.6701946206329492,0
11585,0.5535681885913137,0
11586,0.6848279633945359,0
11587,0.5980206312143124,0
11588,0.514005553520743,1
11589,0.5177908058032786,0
11590,0.583121910756028,0
11591,0.5841711410247519,0
11592,0.6051925635297685,1
11593,0.6017323685304986,0
11594,0.715638231995989,0
11595,0.7089889748699353,1
11596,0.5969567587950843,0
11597,0.5628097959565429,0
11598,0.6870212067183258,0
11599,0.6691164778500829,0
11600,0.574098667047792,0
11601,0.5,1
11602,0.6177846910734589,1
11603,0.6518355964044864,1
11604,0.555921617617967,0
11605,0.5860165218485548,0
11606,0.8053104092751916,1
11607,0.6017160973160564,1
11608,0.715377909529594,0
11609,0.5130834793792769,0
11610,0.5085693197783129,1
11611,0.5935415947009703,1
11612,0.5191658362300638,0
11613,0.5533282673764706,1
11614,0.8566504398115808,0
11615,0.5505798370397524,0
11616,0.6084666374245523,0
11617,0.5598729037745565,0
11618,0.5351434332144106,0
11619,0.5416217594036092,0
11620,0.5,1
11621,0.5837189596988391,0
11622,0.5,1
11623,0.5594629216783358,0
11624,0.522326782860537,0
11625,0.594337781776633,1
11626,0.7527999868950767,1
11627,0.5302644067533986,1
11628,0.621758564332077,0
11629,0.7947086118580028,0
11630,0.7364328390022608,1
11631,0.5529706261289169,0
11632,0.6678772909181382,1
11633,0.6522508499573112,1
11634,0.5351914950399783,1
11635,0.506942533869959,1
11636,0.528222573522247,1
11637,0.6286202567805822,1
11638,0.5497112456848298,0
11639,0.7876784013634253,1
11640,0.7633972363021153,1
11641,0.7035486837842031,0
11642,0.6560563844575448,0
11643,0.5976126103693886,1
11644,0.578018509267861,0
11645,0.7382088005904998,1
11646,0.6515574290786827,0
11647,0.7111988278801772,1
11648,0.695150587047328,0
11649,0.722812458687787,0
11650,0.7286983810990751,0
11651,0.5577509869747537,0
11652,0.789145556241407,0
11653,0.5418245702517547,0
11654,0.7808118294225864,0
11655,0.6445241280939231,0
11656,0.5482180512959718,1
11657,0.6842485190445093,0
11658,0.64488832176417,0
11659,0.5436176989647302,1
11660,0.7976408370797079,0
11661,0.7988140548351738,1
11662,0.6121544430450208,0
11663,0.6353498480948978,0
11664,0.7290588403109549,1
11665,0.5294601693753505,1
11666,0.5553753603466738,0
11667,0.6959110175132828,0
11668,0.5779561626985389,1
11669,0.6064859320717269,1
11670,0.5,1
11671,0.7462810319238328,0
11672,0.5590880360917831,1
11673,0.6832387748804402,0
11674,0.7782130276666488,0
11675,0.532191410763739,1
11676,0.7928547835723578,1
11677,0.7626487421648913,0
11678,0.5888653987620646,0
