index,probability,label
10587,0.9452654580232965,0
10588,0.7410340170404993,1
10589,0.886476949393854,0
10590,0.7055463251149678,1
10591,0.6372653226973657,0
10592,0.8460545009917028,1
10593,0.5482647412824755,0
10594,0.6571265837541242,0
10595,0.8438178389470494,0
10596,0.6502810146970583,0
10597,0.9721733411541218,0
10598,0.5435497805087024,0
10599,0.8754863745340143,1
10600,0.9366127966686293,0
10601,0.9065525690301556,1
10602,0.7226503855622272,1
10603,0.8875043668919796,1
10604,0.6610388005014,0
10605,0.7980283156392218,0
10606,0.7811820590433612,0
10607,0.7080101226580494,1
10608,0.8162049777045055,1
10609,0.8983348158420431,1
10610,0.9259605637427164,0
10611,0.7245240310284042,0
10612,0.883532969584091,1
10613,0.624277408791903,0
10614,0.5737554646350649,0
10615,0.6457385985247451,0
10616,0.6715543361531522,0
10617,0.9246489392271915,0
10618,0.5585129376572876,0
10619,0.6571562978565224,0
10620,0.8874119451858711,1
10621,0.6420895068230403,0
10622,0.8326507181115907,0
10623,0.6661325943149227,0
10624,0.6751294634765994,0
10625,0.8614925786584628,0
10626,0.8639304616395351,0
10627,0.7632823139904251,1
10628,0.9813399338809061,0
10629,0.8033572254040295,0
10630,0.7802091565776033,1
10631,0.8472182865424271,0
10632,0.61294881333469,1
10633,0.7724407828429203,1
10634,0.9344216323321245,0
10635,0.813793094721104,1
10636,0.9774917625837765,0
10637,0.8554600273808936,0
10638,0.7925226000620123,0
10639,0.7333581809141889,1
10640,0.7095908811920157,0
10641,0.9058522717620998,1
10642,0.7586749751076918,0
10643,0.9169185355066897,0
10644,0.7195285977838006,1
10645,0.9789167048730795,0
10646,0.8872257250169859,1
10647,0.9310841307816126,0
10648,0.6369917564532177,0
10649,0.8592953241611073,0
10650,0.7630586484226307,0
10651,0.7330254705469814,0
10652,0.6328715915785695,0
10653,0.5455058530439517,1
10654,0.5578846049056201,0
10655,0.9220305772067402,0
10656,0.9176496362888082,0
10657,0.5935058987749047,0
10658,0.6609084667145364,1
10659,0.8911246753591202,1
10660,0.6698461246756382,1
10661,0.8297812733255034,1
10662,0.7298443656403788,1
10663,0.8302806377970309,0
10664,0.7246048357748873,0
10665,0.874030079744977,1
10666,0.778508739959397,0
10667,0.8426384094652981,1
10668,0.7495572970346343,1
10669,0.8854123124137241,0
10670,0.9452654580232965,0
10671,0.6285876185691806,0
10672,0.8980973128129633,0
10673,0.8886779314146005,1
10674,0.8245075167589144,1
10675,0.8790057486311552,0
10676,0.6480492715118545,1
10677,0.806709480005213,1
10678,0.5550019932211937,0
10679,0.8487471666620372,0
10680,0.6261937729870364,0
10681,0.8921835985124916,1
10682,0.701714407118786,1
10683,0.891141244654255,0
10684,0.576702031066423,0
10685,0.5747607751734184,0
10686,0.9831969749356412,0
10687,0.7348801916788005,1
10688,0.6797340766382957,1
10689,0.6659499759891037,0
10690,0.5281336469999373,0
10691,0.8213318665231708,1
10692,0.8265474457645376,1
10693,0.5547967967284066,1
10694,0.7327505904753133,1
10695,0.6439815041902369,0
10696,0.8908017310885168,1
10697,0.877940919282002,1
10698,0.8612467294258742,1
10699,0.8885507931766172,1
10700,0.8083847701506878,1
10701,0.8809363995995659,1
10702,0.8115135583980787,0
10703,0.7063946194779642,1
10704,0.7037087554366643,0
10705,0.8583427917326313,0
10706,0.9452654580232965,0
10707,0.7753578551619372,1
10708,0.8438753077684286,0
10709,0.8652186094943992,1
10710,0.7366146371455881,1
10711,0.9452654580232965,0
10712,0.6294548841289088,0
10713,0.8300722617110421,1
10714,0.7413284218252484,1
10715,0.9678303076444214,0
10716,0.6387425995960392,0
10717,0.9085716569418971,0
10718,0.6822947738070586,1
10719,0.6899106397676216,0
10720,0.7111927387918989,1
10721,0.5551416943859315,0
10722,0.6259287324498566,0
10723,0.8013593878173995,0
10724,0.5364151424558119,0
10725,0.917495352104621,1
10726,0.7351039964225237,0
10727,0.5907008829888687,0
10728,0.647624230068125,0
10729,0.8067168890593215,0
10730,0.727003350984675,0
10731,0.5998812020704976,0
10732,0.7667424073523454,0
10733,0.8704117652681226,0
10734,0.9824854325287977,0
10735,0.7981606678548854,0
10736,0.5186139474969549,1
10737,0.7443097433477159,1
10738,0.7773395391605746,0
10739,0.7917307013517525,0
10740,0.6089575247136076,0
10741,0.862583352315741,0
10742,0.8441354869434472,1
10743,0.822881165966035,0
10744,0.771525406020429,1
10745,0.6514161271580869,0
10746,0.6031676492685728,1
10747,0.5918392574223788,0
10748,0.6418314290268072,0
10749,0.7290626646405973,1
10750,0.9185032586353323,0
10751,0.8098722240137679,0
10752,0.9307281136932615,0
10753,0.9678303076444214,0
10754,0.6821534454872671,0
10755,0.8476789264684594,0
10756,0.6081521251791417,0
10757,0.7225139041670807,0
10758,0.8249522582216043,1
10759,0.8381316435462046,0
10760,0.8549082449398637,1
10761,0.6687846591762764,0
10762,0.6799120985038919,1
10763,0.8693471414048607,0
10764,0.8944135196070908,1
10765,0.6727502785980947,0
10766,0.773129550715346,1
10767,0.6042738161873377,0
10768,0.778191370390557,1
10769,0.8999622912615071,0
10770,0.8604781416526672,1
10771,0.8988041988291421,1
10772,0.8589086806106683,0
10773,0.6349253442949309,0
10774,0.5855153012603753,0
10775,0.814943223076784,1
10776,0.5540693600440916,0
10777,0.7749874433528008,0
10778,0.5626030663608534,0
10779,0.8268337749385529,1
10780,0.8176242393265305,0
10781,0.615289681652644,0
10782,0.6611034944730958,0
10783,0.5125136326352618,1
10784,0.8475226721339747,0
10785,0.7072933660617191,0
10786,0.7404525601520048,1
10787,0.6440992422091754,0
10788,0.8477076954604398,1
10789,0.7269291962973767,1
10790,0.7282401974972702,0
10791,0.8235222045784205,1
10792,0.7540538902993481,1
10793,0.8789881422264808,0
10794,0.7964514012389547,0
10795,0.577890520721607,0
10796,0.7109544830670396,0
10797,0.8092798832543665,0
10798,0.5837089661801653,0
10799,0.8771381530328481,1
10800,0.5993711521181004,0
10801,0.8352732688991346,0
10802,0.8104745228729227,0
10803,0.7892026598875015,0
10804,0.6797575448372524,0
10805,0.8747545293296249,1
10806,0.7750864652187879,1
10807,0.6720945564018302,1
10808,0.6795837819171989,0
10809,0.7063607129567804,0
10810,0.6532937404895524,0
10811,0.9044691852559618,0
10812,0.8929437684699477,1
10813,0.8312228821951855,0
10814,0.7426212942884906,0
10815,0.8184186086203675,1
10816,0.7932523501081674,0
10817,0.7630416029384386,0
10818,0.6431387119902388,0
10819,0.8321202150507964,0
10820,0.6652627412848644,0
10821,0.8804177344509064,1
10822,0.7156585174168355,1
10823,0.9678303076444214,0
10824,0.8566051349574494,1
10825,0.883404404327954,1
10826,0.775684754545748,0
10827,0.6246919940965876,0
10828,0.7542401576278732,1
10829,0.7354489629668272,1
10830,0.8714818238968134,1
10831,0.7977859027355584,1
10832,0.9824854325287977,0
10833,0.6521053465164162,0
10834,0.6349253442949309,0
10835,0.6568422749594762,0
10836,0.7014117376246047,0
10837,0.8452288726664703,0
10838,0.6792277959430878,0
10839,0.6586866632305499,0
10840,0.7254659469709764,1
10841,0.5952500964895415,1
10842,0.7664107420032868,1
10843,0.7608249129539053,1
10844,0.844361879990188,0
10845,0.9001851776780052,1
10846,0.8296245508497995,0
10847,0.7727519012074078,0
10848,0.6145275203714603,0
10849,0.7019196065510687,0
10850,0.5738042763916316,0
10851,0.6517698739728597,0
10852,0.6787110358077124,1
10853,0.8991893981537356,1
10854,0.575187676582664,0
10855,0.5899773905286161,0
10856,0.6311190654423415,0
10857,0.6624995777143609,1
10858,0.6711210003246328,0
10859,0.7688297427653428,1
10860,0.7018092989991312,1
10861,0.5423496210366774,0
10862,0.9036834873166876,1
10863,0.745193067801778,0
10864,0.8912119292726439,0
10865,0.815753075323918,1
10866,0.8319971276398855,0
10867,0.7970735206193452,0
10868,0.8979438555689438,1
10869,0.7394956402255426,1
10870,0.7103541999015045,1
10871,0.7878244970058093,0
10872,0.8196614113228033,0
10873,0.7028566541121716,1
10874,0.6095237397744223,0
10875,0.8309816979978807,0
10876,0.5577350720241243,0
10877,0.7091750082534651,0
10878,0.5832967047294566,1
10879,0.9038816287408011,0
10880,0.9366536324355953,0
10881,0.9839103748181008,0
10882,0.8394432427511455,0
10883,0.6207650770393323,1
10884,0.84793293090112,1
10885,0.6744549763799331,0
10886,0.654703665905676,0
10887,0.6275416417350326,0
10888,0.6977544152186808,1
10889,0.771896623335726,1
10890,0.9046949317528479,1
10891,0.7537643560021114,0
10892,0.8174700729702277,1
10893,0.774623794691506,0
10894,0.7998735529498645,0
10895,0.6906373026445535,0
10896,0.7787217109179287,1
10897,0.577149380769448,0
10898,0.7153904862240678,1
10899,0.6217415866434735,0
10900,0.7811216502299283,0
10901,0.8180206692111991,1
10902,0.7436129326792624,1
10903,0.7127032595299608,1
10904,0.5923354684730944,0
10905,0.9203554546200801,0
10906,0.9821500969953605,0
10907,0.8189375672986134,0
10908,0.7633430749906795,1
10909,0.6957237637214773,0
10910,0.6592718508331479,0
10911,0.9050026391236523,0
10912,0.8222121376212498,0
10913,0.7794312640194643,1
10914,0.8754394588918303,1
10915,0.8311646827816801,1
10916,0.6631365058533814,0
10917,0.798173057964474,1
10918,0.5650170836216345,0
10919,0.8226313066253995,1
10920,0.8799543822407536,1
10921,0.8667840677853846,1
10922,0.9452654580232965,0
10923,0.9045333784039178,0
10924,0.7438436651981611,0
10925,0.799618828180423,0
10926,0.9452654580232965,0
10927,0.5010687552012738,0
10928,0.9593908488223524,0
10929,0.8665022728374315,0
10930,0.8568447838860098,0
10931,0.6474194070320127,0
10932,0.6742563040910464,0
10933,0.8109639424196752,1
10934,0.8107054130419065,0
10935,0.8781252001510519,1
10936,0.9452654580232965,0
10937,0.7101473719731799,0
10938,0.5967593873632521,0
10939,0.9252280057890195,1
10940,0.7897377273283475,0
10941,0.6090262649593586,0
10942,0.7316470461123221,1
10943,0.8571247588861682,0
10944,0.8800943469318536,1
10945,0.738084351918838,1
10946,0.6308580305488543,0
10947,0.886976854419518,1
10948,0.876765403504749,0
10949,0.8859453849588746,1
10950,0.8689036032872224,0
10951,0.5025563966021349,1
10952,0.6906711150785856,1
10953,0.700837396968292,1
10954,0.6681011677355136,0
10955,0.8618489845768549,0
10956,0.5457638822787466,0
10957,0.9087346211089056,1
10958,0.7197217165752975,0
10959,0.9159784952934689,1
10960,0.856735609450151,1
10961,0.8329620357365757,0
10962,0.7734756170824448,1
10963,0.7798156080978162,0
10964,0.9007826200541753,0
10965,0.8096348090548848,0
10966,0.6074990123248479,0
10967,0.5555245649972534,0
10968,0.6383523460158911,0
10969,0.794750130347252,0
10970,0.8213318665231708,1
10971,0.5548146745769473,0
10972,0.826123087878805,1
10973,0.8531308961975516,1
10974,0.8425143974938882,0
10975,0.6888182779631631,1
10976,0.97926580553429,0
10977,0.6222327980006148,1
10978,0.5015497665590833,0
10979,0.9133973681513178,0
10980,0.7267957226038408,0
10981,0.8194831181410679,0
10982,0.9089516650655985,1
10983,0.8141054164223128,0
10984,0.7037792776197932,0
10985,0.7055463251149678,1
10986,0.5541024812321532,1
10987,0.7263843540222574,0
10988,0.6707907169690853,0
10989,0.7488853896462926,1
10990,0.8275220050353513,1
10991,0.8788779308571963,1
10992,0.6325044334294343,0
10993,0.8263203372874205,1
10994,0.5578846049056201,0
10995,0.852685763430769,1
10996,0.7564892093441893,1
10997,0.907494017402788,0
10998,0.7197672222029334,1
10999,0.7151847118172314,1
11000,0.8900103839488809,1
11001,0.7557290420026713,0
11002,0.8748176578077598,1
11003,0.7520262199549569,0
11004,0.6140657295437527,0
11005,0.8709690691709006,0
11006,0.9242911541586007,1
11007,0.8708935688336628,1
11008,0.7962143791445999,0
11009,0.8252577046208543,0
11010,0.8330286083141474,1
11011,0.8245050032972168,1
11012,0.7388353624039418,1
11013,0.6369914931027775,0
11014,0.7020194510676228,0
11015,0.7066045765612298,0
11016,0.7335877599749876,1
11017,0.8989372197077672,1
11018,0.7085228043465236,1
11019,0.7237759889301549,0
11020,0.7177403589501488,1
11021,0.7955597500550962,0
11022,0.9193380689361447,0
11023,0.8473681399473382,0
11024,0.7026437789632753,1
11025,0.8570550644501456,1
11026,0.7246792631210182,1
11027,0.8595141817768184,1
11028,0.8904433529798814,0
11029,0.8104470229694543,1
11030,0.8322338360955733,0
11031,0.5843499913220714,1
11032,0.7399530922411716,1
11033,0.6253078736990818,0
11034,0.5521069978546049,0
11035,0.9037061359060905,1
11036,0.8682792101696032,1
11037,0.6164621939317593,0
11038,0.5566089500335754,0
11039,0.7396074087878408,1
11040,0.5860079744831161,1
11041,0.5690698374873531,1
11042,0.8888765958441417,0
11043,0.794886021087022,1
11044,0.8658446821887846,0
11045,0.6457385985247451,0
11046,0.8638748449563649,1
11047,0.8274783997541725,1
11048,0.8059748331475531,0
11049,0.5950939386034524,0
11050,0.734765981307377,0
11051,0.6512637865035639,0
11052,0.8885393670225732,1
11053,0.5794339782686938,1
11054,0.698319347814794,1
11055,0.7114720791204132,1
11056,0.9651665549029705,0
11057,0.6386950716416957,0
11058,0.8065676880199857,1
11059,0.9036834873166876,1
11060,0.5579470390685837,0
11061,0.6571158627233571,0
11062,0.7593483511861214,0
11063,0.8165477646546915,0
11064,0.7195285977838006,1
11065,0.7703708812531351,1
11066,0.8341185453963722,0
11067,0.6631786549841957,0
11068,0.9236312553526834,0
11069,0.8761271278877026,1
11070,0.8635471669740262,1
11071,0.6604242150196233,0
11072,0.8569066537747011,1
11073,0.6336600461621189,0
11074,0.593541954613957,0
11075,0.5543524506195181,0
11076,0.8609965685104493,0
11077,0.8879763602103098,1
11078,0.9651665549029705,0
11079,0.8910923592704076,1
11080,0.7336678872898353,1
11081,0.6436088649356462,0
11082,0.8907274114171752,0
11083,0.8938541266657842,0
11084,0.8046257166981452,1
11085,0.5739239809689077,0
11086,0.5104122351951399,1
11087,0.7236341968704174,0
11088,0.5806402669918893,0
11089,0.8866986563184955,1
11090,0.761299122743476,1
11091,0.9835323104690784,0
11092,0.871840285841103,1
11093,0.6538161891801448,0
11094,0.9831969749356412,0
11095,0.7819744887031173,0
11096,0.6130576646511618,0
11097,0.8595194283919643,0
11098,0.9220305772067402,0
11099,0.9831969749356412,0
11100,0.9452654580232965,0
11101,0.8106340930206599,0
11102,0.6597962364747383,0
11103,0.6643209344582685,0
11104,0.8660197433148111,1
11105,0.8938343591142868,0
11106,0.7185401280217834,1
11107,0.8166908369552077,0
11108,0.8297700354042505,1
11109,0.8047012496260226,0
11110,0.7084659483575197,1
11111,0.7266859721182841,0
11112,0.822078478614962,0
11113,0.9363318968190639,0
11114,0.9012558234697207,1
11115,0.7844210719219016,0
11116,0.8963452031816623,0
11117,0.6047219231099645,0
11118,0.8580806736441673,1
11119,0.7850566971262778,0
11120,0.6461143342881783,0
11121,0.7138756446763144,0
11122,0.784365951835504,1
11123,0.7444576568087804,1
11124,0.7488107677173554,0
11125,0.5892498424864413,0
11126,0.696192897713725,1
11127,0.8159835073614401,1
11128,0.5865270743696203,0
11129,0.9824854325287977,0
11130,0.8616232704282706,1
11131,0.8834036110852134,1
11132,0.8743109990739867,1
11133,0.5658105170341367,0
11134,0.8837706690607656,0
11135,0.6892529551905879,0
11136,0.7909002872884021,0
11137,0.7080599541097816,1
11138,0.603855291357922,0
11139,0.9273102331557492,0
11140,0.9130615283069156,1
11141,0.7850630399008618,0
11142,0.7809046189266495,0
11143,0.5933438776051259,1
11144,0.8663558981989725,1
11145,0.6497040465421978,0
11146,0.7044064686722895,0
11147,0.9344188254327659,0
11148,0.652937885825859,0
11149,0.9044691852559618,0
11150,0.771158384392074,0
11151,0.602135462737498,0
11152,0.8353480148915927,1
11153,0.6244603078082693,0
11154,0.8142203161752715,1
11155,0.8658446821887846,0
11156,0.7548766047196246,1
11157,0.9842594754793114,0
11158,0.7072583925077301,1
11159,0.9289396581895373,0
11160,0.9839103748181008,0
11161,0.9843399688077641,0
11162,0.5822758791037441,0
11163,0.8098383219579847,1
11164,0.5522015263984114,0
11165,0.7636430738986328,0
11166,0.7632008541078019,1
11167,0.8161029535399751,1
11168,0.7137454068425875,1
11169,0.7490941057025018,1
11170,0.9203554546200801,0
11171,0.7331989471919181,0
11172,0.7015579547730364,1
11173,0.6799956817604124,0
11174,0.810102564458328,0
11175,0.8487665510716083,1
11176,0.6637457075046278,0
11177,0.6222327980006148,1
11178,0.7087835785551132,0
11179,0.7280866958938517,1
11180,0.9651665549029705,0
11181,0.8240266438979249,0
11182,0.649073817585772,0
11183,0.6646363069855563,1
11184,0.9014260960894785,1
11185,0.6088538465666242,0
11186,0.6282328936479917,0
11187,0.8019724369700951,0
11188,0.8767863390247282,1
11189,0.790017406469398,0
11190,0.8863443633753496,1
11191,0.7263115950249777,0
11192,0.6900517906690409,1
11193,0.5870580097628944,0
11194,0.5988491433857012,0
11195,0.5567626432158228,0
11196,0.616921590717409,1
11197,0.8828153792693519,1
11198,0.8545189458252547,1
11199,0.9193659406105814,1
11200,0.5616935495186717,0
11201,0.7421894168000549,1
11202,0.6962905482582715,0
11203,0.7895692127403677,0
11204,0.7955101847903898,1
11205,0.8341185453963722,0
11206,0.843184156833106,1
11207,0.7102358638078824,0
11208,0.6107620484682137,0
11209,0.536142013292304,0
11210,0.5703244608973439,0
11211,0.6334451508828526,0
11212,0.6679034916809132,0
11213,0.9190446195144304,1
11214,0.8434442679341427,0
11215,0.8382685357551112,1
11216,0.8762382433313343,1
11217,0.8804177344509064,1
11218,0.9839103748181008,0
11219,0.6506929609630383,1
11220,0.7488853896462926,1
11221,0.9644572917714057,0
11222,0.6861904167713612,0
11223,0.806050936733913,1
11224,0.6614909217204955,0
11225,0.9252280057890195,1
11226,0.5998947258042978,0
11227,0.8197998746305998,1
11228,0.6909234381702664,1
11229,0.6611251294335523,0
11230,0.8216511310074336,1
11231,0.8554942388412765,1
11232,0.8464118129807978,1
11233,0.8118086902684697,1
11234,0.9163087169838076,1
11235,0.6180017723529878,0
11236,0.743258348423077,1
11237,0.5310941648570191,0
11238,0.9062353769167456,1
11239,0.823345442918332,0
11240,0.8880949340693008,1
11241,0.7329514465293451,1
11242,0.7110633776451062,0
11243,0.6392236415262222,0
11244,0.6614909217204955,0
11245,0.5926249882940873,0
11246,0.7968839633593774,0
11247,0.7058854290352734,1
11248,0.7119402183131225,1
11249,0.8731090792082155,1
11250,0.7787487714877914,0
11251,0.7798486955874679,1
11252,0.7537706220657495,0
11253,0.6338384441342542,0
11254,0.765156707999079,0
11255,0.9452654580232965,0
11256,0.6079035709820146,0
11257,0.6127837087044691,0
11258,0.854184563742624,0
11259,0.7749500868895831,1
11260,0.6015333184728489,1
11261,0.5542297911230099,0
11262,0.8418517596251128,0
11263,0.7489827182803465,1
11264,0.8558148376146889,0
11265,0.8182264193465876,0
11266,0.8314613097746482,0
11267,0.9779213565734397,0
11268,0.8843790291475845,1
11269,0.9644572917714057,0
11270,0.5965343214152727,0
