index,probability,label
11381,0.6290001457911906,0
11382,0.9014957264957264,1
11383,0.517523993818691,0
11384,0.542073062066274,0
11385,0.9521794871794872,0
11386,0.809383988071992,0
11387,0.6135557022701177,1
11388,0.5944060839749831,0
11389,0.9224358974358976,0
11390,0.8170056983671771,0
11391,0.7057264957264958,1
11392,0.7080884799259013,0
11393,0.6124880166750473,1
11394,0.8437914264651222,0
11395,0.754929681130812,1
11396,0.6820269152473142,0
11397,0.5968217409217639,1
11398,0.5312672891882235,0
11399,0.8545899219766472,0
11400,0.692364372601391,0
11401,0.5341887001183113,0
11402,0.6143835562046116,0
11403,0.721331852755522,0
11404,0.7504732681863051,0
11405,0.7644670450081225,0
11406,0.5893558909539273,0
11407,0.8176389536720211,0
11408,0.6971581097387979,1
11409,0.6559914556491657,1
11410,0.5760279503056642,1
11411,0.5124250556400666,0
11412,0.810284787676092,0
11413,0.782051282051282,0
11414,0.7449791711556417,1
11415,0.50983443120843,1
11416,0.7420940170940172,1
11417,0.6111881161758117,0
11418,0.6540598290598291,1
11419,0.5630611640833396,1
11420,0.5357165790927928,0
11421,0.52098605266231,0
11422,0.7257515333435469,0
11423,0.5227411565503077,0
11424,0.7626225123778547,0
11425,0.7354700854700855,0
11426,0.7767785875210338,0
11427,0.5633762825876031,1
11428,0.7194208588861969,0
11429,0.8948066521103781,1
11430,0.5691069240888246,1
11431,0.5131370463048673,0
11432,0.8894742632644556,0
11433,0.5979432704048089,0
11434,0.6286455479569365,0
11435,0.7268973575453536,0
11436,0.7895605910367539,0
11437,0.9043341346939886,0
11438,0.9147435897435897,1
11439,0.9333333333333333,0
11440,0.6827723961945561,0
11441,0.7827897358009928,1
11442,0.9,1
11443,0.7829843377820903,1
11444,0.6765047726442028,1
11445,0.7619829279264452,1
11446,0.6745266272189347,1
11447,0.5445636832928862,1
11448,0.7265760515760517,0
11449,0.5276818081486322,0
11450,0.7338015219511893,0
11451,0.5442591074068072,1
11452,0.6070415103189493,1
11453,0.6757863262798247,0
11454,0.7199239107775692,1
11455,0.5731322970355534,0
11456,0.5505959374938142,0
11457,0.9410288445520828,1
11458,0.6538034188034189,1
11459,0.9884615384615385,0
11460,0.8476495726495726,0
11461,0.7222582233702798,0
11462,0.574139193818576,0
11463,0.6200643433019487,0
11464,0.7075691766829979,1
11465,0.5516393878399303,0
11466,0.5150839565666203,0
11467,0.5618057550562263,0
11468,0.8186799311799311,0
11469,0.8464214555400161,0
11470,0.5596234346042591,0
11471,0.7333418803418803,1
11472,0.7876068376068375,1
11473,0.8039144983774335,0
11474,0.5480630956428304,1
11475,0.6352534025617553,0
11476,0.6987966860428987,1
11477,0.575165204214061,0
11478,0.7264908448590496,0
11479,0.75396075279516,1
11480,0.8162265882777512,0
11481,0.552453314659197,1
11482,0.631642039110751,0
11483,0.5043677700430186,0
11484,0.8086462740525621,0
11485,0.5164205417090033,1
11486,0.7596320742907805,0
11487,0.8631491369149776,0
11488,0.7312618755051973,0
11489,0.5247548231653774,0
11490,0.5189142464381331,0
11491,0.7599530220766201,0
11492,0.5502366782869218,1
11493,0.745261418711019,1
11494,0.6151743489892394,0
11495,0.7523962148962149,1
11496,0.6781902974690753,1
11497,0.6325395806663551,0
11498,0.7743297120371401,0
11499,0.8844017094017095,1
11500,0.9204768994536835,0
11501,0.698582636922925,1
11502,0.6593619142532187,0
11503,0.6472222222222221,1
11504,0.6751496256476763,1
11505,0.5442243786125656,0
11506,0.8613675213675214,0
11507,0.8391934186671027,0
11508,0.5190477217800658,1
11509,0.8518039018039018,1
11510,0.7486465909291999,0
11511,0.7548503423554132,0
11512,0.7715415705162402,0
11513,0.8564102564102564,0
11514,0.7825638672468385,0
11515,0.9161179792429792,0
11516,0.6112228963151746,0
11517,0.7329374411902563,1
11518,0.7450275433012556,1
11519,0.5192551892551892,0
11520,0.9122766118840623,0
11521,0.6831259582907935,0
11522,0.6339181286549709,1
11523,0.652703162476248,1
11524,0.7443062469248591,0
11525,0.6117983193277312,0
11526,0.6548215027499893,0
11527,0.7336900432458352,0
11528,0.8528561250067397,0
11529,0.6126961630990625,0
11530,0.579981684981685,0
11531,0.5889602397408421,1
11532,0.6550237625622242,1
11533,0.7413921553062177,0
11534,0.6056599193736524,1
11535,0.6671662477265886,1
11536,0.528742268519473,0
11537,0.7102101832164156,0
11538,0.5787107438036022,0
11539,0.7520781286958326,0
11540,0.5047758004847558,1
11541,0.7976230389088131,0
11542,0.7769628184433879,0
11543,0.606009252019401,0
11544,0.669805200681344,0
11545,0.6781564305892603,1
11546,0.5545039025956152,0
11547,0.8357896128692385,0
11548,0.7999346247330732,0
11549,0.6808965818921062,0
11550,0.5263572257701812,0
11551,0.6966750262385754,0
11552,0.8651282051282051,1
11553,0.5034335037764255,1
11554,0.6690722173854732,0
11555,0.6552555391458222,1
11556,0.7968767112240147,1
11557,0.5028599605522682,1
11558,0.586977617981265,0
11559,0.542382040816671,1
11560,0.5974106075959414,1
11561,0.6572649572649573,1
11562,0.5271921298296335,0
11563,0.8578632478632479,1
11564,0.5565173956267075,0
11565,0.626488603988604,1
11566,0.9295666701512171,0
11567,0.7496628863682008,0
11568,0.8894681594199859,0
11569,0.698101478072949,0
11570,0.6399790309036885,1
11571,0.5775475719777038,0
11572,0.6033069493744149,1
11573,0.6529271837553431,0
11574,0.5156867789265904,1
11575,0.5186495726495726,0
11576,0.9373626373626375,1
11577,0.6968119877555051,1
11578,0.5841880341880341,0
11579,0.783458411507192,1
11580,0.5978145807217954,1
11581,0.7947417989873526,0
11582,0.6362503370975658,1
11583,0.6459739608378448,0
11584,0.6899200540109245,0
11585,0.544902763216064,1
11586,0.6691080176057321,1
11587,0.8811965811965811,1
11588,0.6336753160353861,0
11589,0.6625921033501206,0
11590,0.9078600325346903,1
11591,0.6159814574481621,1
11592,0.6639716573647961,0
11593,0.5213010063059084,1
11594,0.5278887615574013,0
11595,0.6936044499809683,1
11596,0.6933662064431295,0
11597,0.546473028620189,0
11598,0.8870245726495726,0
11599,0.6121680608461477,1
11600,0.6749333536833536,0
11601,0.8269546789239601,0
11602,0.8837606837606836,1
11603,0.7430821637993905,1
11604,0.6616014887755017,1
11605,0.6915836910998201,1
11606,0.5582510165843498,1
11607,0.5725327203679147,0
11608,0.8158469485912817,0
11609,0.6585914462272068,0
11610,0.6208950293658533,1
11611,0.5002078403420768,0
11612,0.664124350253589,1
11613,0.5250123878700081,0
11614,0.8013484063022746,0
11615,0.7580583127144072,1
11616,0.5508878877189636,1
11617,0.5223352728295373,1
11618,0.831899817754236,1
11619,0.7532310477127602,0
11620,0.6875061278481746,0
11621,0.5260473583867562,0
11622,0.8827706671745281,0
11623,0.5863911585140451,0
11624,0.8654270194953426,0
11625,0.8130606294485891,1
11626,0.739508340839489,0
11627,0.5355632990029021,1
11628,0.746116369483492,1
11629,0.7053567127935696,0
11630,0.6207264957264957,1
11631,0.8444596613937716,1
11632,0.7565475323872134,1
11633,0.7413486843827143,0
11634,0.5380720092915215,0
11635,0.6893603975352123,1
11636,0.7962164651623702,0
11637,0.5927638860422219,0
11638,0.7967948717948716,0
11639,0.6807814407814408,1
11640,0.8649572649572651,1
11641,0.5339829287263308,0
11642,0.6144594409189986,1
11643,0.6913445672894633,0
11644,0.5117629244560806,1
11645,0.7212801728186342,1
11646,0.8974140170991801,1
11647,0.8106410256410255,0
11648,0.6748168498168499,1
11649,0.7794871794871795,1
11650,0.780788084464555,1
11651,0.687107739661601,0
11652,0.8352875879954622,0
11653,0.5781107791060609,0
11654,0.7440196495470698,0
11655,0.6459942745270876,0
11656,0.8425213675213675,1
11657,0.5319844255726788,1
11658,0.7035121189664367,0
11659,0.932020757020757,1
11660,0.9578792735042736,0
11661,0.6410103190587119,1
11662,0.6792307692307692,0
11663,0.7814602064602064,1
11664,0.5261634486898272,1
11665,0.5682621082621082,0
11666,0.7419719169719169,1
11667,0.7392426640133396,0
11668,0.8938285959798469,0
11669,0.7574849504098922,1
11670,0.5285715792177254,1
11671,0.7180379790460436,1
11672,0.955300853061403,0
11673,0.7431603453735101,0
11674,0.8692307692307691,0
11675,0.7443222096222244,1
11676,0.6656834437731217,1
11677,0.8399669993210508,0
11678,0.647480518993677,1
11679,0.724765580667669,0
11680,0.8713675213675213,0
11681,0.719871794871795,0
11682,0.7864120330841103,0
11683,0.5486387971679372,1
11684,0.5624237229987799,1
11685,0.6840185898169681,0
11686,0.561297080560485,0
11687,0.867094017094017,1
11688,0.5997264957264957,1
11689,0.7028699895546281,1
11690,0.68498778998779,1
11691,0.6851832218495533,0
11692,0.8987179487179487,0
11693,0.6670953980491998,0
11694,0.6620850196508442,0
11695,0.7608506269662264,0
11696,0.8269583883434647,0
11697,0.6075375411945158,0
11698,0.6042814838213433,0
11699,0.6823130579789444,0
11700,0.600524339858304,0
11701,0.5666910866910867,0
11702,0.635630939827456,0
11703,0.7295840534014713,0
11704,0.6779767250048162,0
11705,0.8037522769318745,0
11706,0.5538967225691528,0
11707,0.7008279914529914,0
11708,0.9307692307692308,1
11709,0.8010683760683761,1
11710,0.7641125371690101,0
11711,0.7087906086352058,0
11712,0.8349675233579558,0
11713,0.61297373745565,1
11714,0.5773502426407241,1
11715,0.8068376068376067,1
11716,0.8446581196581195,1
11717,0.6238083828825554,0
11718,0.6623839738553488,0
11719,0.9717948717948718,1
11720,0.5089543798953449,0
11721,0.5149263220388318,0
11722,0.5352788005766413,1
11723,0.7427350427350428,0
11724,0.5136752136752136,0
11725,0.7831843857929861,0
11726,0.7198488584825352,0
11727,0.5946677053007032,0
11728,0.5332301826810228,1
11729,0.525111885486326,0
11730,0.8503764753764753,0
11731,0.6359027251859033,0
11732,0.5875698331850685,0
11733,0.7075521940052663,1
11734,0.5659205486187359,0
11735,0.9038204780640827,0
11736,0.6531458623298173,1
11737,0.5555612865123211,0
11738,0.6721778641905509,0
11739,0.5377183385719971,1
11740,0.6463516257021936,1
11741,0.5080446199619103,0
11742,0.8046186260625253,0
11743,0.6025518181881144,1
11744,0.7590665386712325,0
11745,0.684992588753981,1
11746,0.652933788070924,1
11747,0.6194945601436569,1
11748,0.9884615384615385,0
11749,0.9410256410256411,0
11750,0.7914529914529913,1
11751,0.7568185896317765,1
11752,0.9914529914529914,0
11753,0.5628338053239703,1
11754,0.5903689198357417,1
11755,0.6100606191076168,0
11756,0.5020729712342614,0
11757,0.5870231805433797,0
11758,0.5365236795347985,1
11759,0.5969935596731318,0
11760,0.6155979636350514,0
11761,0.5598665097757656,0
11762,0.6262632789803938,0
11763,0.5323298118350902,0
11764,0.8501442307692308,0
11765,0.7769619269619269,0
11766,0.6428858818861334,0
11767,0.7770091581242492,0
11768,0.6851190476190477,0
11769,0.5712315726003507,1
11770,0.6259422629024813,0
11771,0.6746658048581125,1
11772,0.7317679906191332,1
11773,0.8842968142968142,1
11774,0.7015384615384616,0
11775,0.6348345404595405,0
11776,0.5175316757076334,0
11777,0.6482147921056051,0
11778,0.5630404125867668,1
11779,0.6374576604210541,0
11780,0.74341785609027,0
11781,0.5569057184135472,0
11782,0.8321018269370679,0
11783,0.8997863247863248,0
11784,0.772388137433115,1
11785,0.5002747252747253,1
11786,0.684393204773074,0
11787,0.5494996850484656,1
11788,0.8226495726495726,1
11789,0.8289083664732126,0
11790,0.918108262108262,0
11791,0.6351471707606104,0
11792,0.6387278764209908,0
11793,0.7387287239448348,1
11794,0.6833920196523403,0
11795,0.5329251924991654,1
11796,0.9108974358974359,0
11797,0.7507151199567469,0
11798,0.7433713499181784,0
11799,0.8853440282777056,0
11800,0.6620807376504875,0
11801,0.5767489753294265,1
11802,0.7917094017094016,0
11803,0.6805051317528618,0
11804,0.6849016700453598,0
11805,0.9662393162393164,0
11806,0.5076099159507164,0
11807,0.8513972500929022,1
11808,0.7578806690131128,1
11809,0.5675653460774773,0
11810,0.9346185881418264,1
11811,0.7150035927030874,0
11812,0.7253116041452874,0
11813,0.5065366351252107,1
11814,0.5895596812635171,0
11815,0.8987179487179485,1
11816,0.512567142153563,1
11817,0.7797762318616952,0
11818,0.6196581196581197,1
11819,0.7864102564102564,0
11820,0.8167197743530719,1
11821,0.6603576800471209,1
11822,0.8653846153846154,1
11823,0.9079645151904739,0
11824,0.5134631035135676,1
11825,0.5454836270678096,0
11826,0.5879912845257709,0
11827,0.5768579657295763,0
11828,0.7235990046195903,0
11829,0.5180371085354536,1
11830,0.5596414231240209,0
11831,0.8287923383264999,0
11832,0.8147695120436094,0
11833,0.7412393162393164,1
11834,0.7663159482791998,0
11835,0.5292290159833579,1
11836,0.5053130857441867,1
11837,0.9923076923076923,0
11838,0.5800000000000001,0
11839,0.6275193931816768,0
11840,0.5651495726495726,0
11841,0.6526853765933393,0
11842,0.7647435897435899,0
11843,0.5993680296311875,1
11844,0.5250576926039064,1
11845,0.579156984710754,0
11846,0.8781515157030567,1
11847,0.5315789463136755,0
11848,0.5902675796271113,0
11849,0.5659163640939957,0
11850,0.7607311294708161,1
11851,0.7432624876604957,0
11852,0.7233460058459353,0
11853,0.8063333333333332,1
11854,0.7860414683955872,0
11855,0.5547101941460902,0
11856,0.5996360040523862,1
11857,0.6663778759366994,1
11858,0.731753929830853,0
11859,0.9230769230769231,0
11860,0.5737757293528986,1
11861,0.534102087594902,0
11862,0.7884601859036127,0
11863,0.5217980030986348,0
11864,0.7174655854113827,1
11865,0.7960447493473624,0
11866,0.5886865284737391,1
11867,0.639248048466475,0
11868,0.9343711843711844,1
11869,0.8576923076923079,0
11870,0.7010615726863529,0
11871,0.5252903045002507,0
11872,0.6402627012454692,0
11873,0.5921880719472156,1
11874,0.5328739644039999,1
11875,0.5335616297859823,1
11876,0.8043797819886249,0
11877,0.7485853312839824,1
11878,0.7449037934491749,0
11879,0.8296437801218306,0
11880,0.7105317861399321,1
11881,0.5538156288156287,1
11882,0.5500170940170941,0
11883,0.637166023600655,0
11884,0.7059105696668307,0
11885,0.7964897285949918,1
11886,0.5245811475881459,0
11887,0.5273226769683822,1
11888,0.9598290598290597,1
11889,0.5168995079697167,1
11890,0.8979487179487181,0
11891,0.7641691484317921,1
11892,0.642014652014652,0
11893,0.594059829059829,0
11894,0.7752336639492098,1
11895,0.6025074018978883,1
11896,0.7896182715397693,0
11897,0.6303418803418803,0
11898,0.6933438816846357,0
11899,0.6681318681318681,0
11900,0.9196581196581197,1
11901,0.7095816562416475,0
11902,0.5378332262812658,1
11903,0.6984020721825599,1
11904,0.9613247863247862,1
11905,0.5447679751434077,1
11906,0.6102335076120243,0
11907,0.7760797919334503,1
11908,0.9077159164482171,0
11909,0.8543092495266408,1
11910,0.6270170299590794,0
11911,0.8284576534576533,0
11912,0.6549260197464738,1
11913,0.685734894134486,0
11914,0.5232502087245747,0
11915,0.729796924748093,0
11916,0.657355902384045,0
11917,0.744599358974359,1
11918,0.857905982905983,1
11919,0.7062646466593835,1
11920,0.6507501745481351,0
11921,0.8042735042735042,1
11922,0.6974510959722884,0
11923,0.619841415591094,1
11924,0.5867687744986241,0
11925,0.7488482576584249,0
11926,0.9282721505547593,0
11927,0.6228689020964944,0
11928,0.6375612621314518,0
11929,0.6171953566730679,0
11930,0.5591136050918888,1
11931,0.604217033532847,1
11932,0.6836715414834142,1
11933,0.6834204457275991,0
11934,0.630749924312743,1
11935,0.6008721239759813,0
11936,0.5535568704799475,1
11937,0.9753414224664225,0
11938,0.6988911008359147,0
11939,0.6304802208373637,0
11940,0.6759602763840051,0
11941,0.6886137189530047,0
11942,0.519453945714565,0
11943,0.8779686441749487,0
11944,0.7433760683760684,1
11945,0.6390939068599448,0
11946,0.6005332130144196,0
11947,0.8194635337630337,0
11948,0.6276112206881438,0
11949,0.5728632478632479,0
11950,0.7205511724742494,1
11951,0.534407908858787,0
11952,0.5704469338380346,1
11953,0.6981481481481482,1
11954,0.5725617517780499,1
11955,0.9391025641025641,0
11956,0.7280341880341881,0
11957,0.6695393546490718,0
11958,0.5463574151074151,0
11959,0.7270635128580265,0
11960,0.5908207092525246,0
11961,0.6149468072820475,0
11962,0.6519545330064105,0
11963,0.6070124167561498,0
11964,0.7664392446235266,0
11965,0.8878310231401222,0
11966,0.5042829932557887,1
11967,0.6586891861931569,1
11968,0.6200830010576033,1
11969,0.7186699597915563,0
11970,0.7035248335405725,0
11971,0.5229531010300241,0
11972,0.5466298528450048,0
11973,0.8080472989719566,1
11974,0.6150901236291436,0
11975,0.551880341880342,0
11976,0.8043775397765871,0
11977,0.9188888888888889,0
11978,0.7987862442800963,0
11979,0.5612644784968871,1
11980,0.6023357162764941,0
11981,0.5886099632527815,1
11982,0.534388032581022,0
11983,0.7881775237480338,0
11984,0.6352812241521918,0
11985,0.9262515262515263,1
11986,0.7064204837030923,0
11987,0.5333333333333332,1
11988,0.8940170940170942,0
11989,0.8469886272307608,0
11990,0.561965811965812,0
11991,0.6124899718581095,0
11992,0.5537947621796303,0
11993,0.7961658884461082,0
11994,0.8962606837606837,0
11995,0.7723076923076923,1
11996,0.5442249295896874,1
11997,0.5535833736351853,0
11998,0.7919230769230768,0
11999,0.9440170940170939,0
12000,0.7060336891751745,0
12001,0.7780479150219305,0
12002,0.5474276420612411,0
12003,0.6470631023822513,1
12004,0.6143725465244453,0
12005,0.9245138888888889,0
12006,0.6697002722194658,0
12007,0.8954299668585383,0
12008,0.985897435897436,0
12009,0.7007692307692307,0
12010,0.5832600732600733,1
12011,0.6486788638046332,1
12012,0.5637194413962846,0
12013,0.7781533841752446,0
12014,0.5545524322698235,1
12015,0.5548369471144309,0
12016,0.6550557944908714,0
12017,0.5867379149391535,1
12018,0.9579462958539047,0
12019,0.730859980131361,1
12020,0.5868100353333006,0
12021,0.8859043040293041,0
12022,0.6822502014892224,0
12023,0.8863960113960114,1
12024,0.5040463319848388,0
12025,0.8243059391527613,0
12026,0.7441689986426828,0
12027,0.6971106910452841,1
12028,0.5039153379854246,1
12029,0.6225821888107025,0
12030,0.8529914529914531,1
12031,0.545904743567646,1
12032,0.5225325553251219,0
12033,0.8314247487472548,0
12034,0.6376848864428786,0
12035,0.6138219709447301,0
12036,0.7555962813286311,1
12037,0.7734848506970028,0
12038,0.8666666666666667,1
12039,0.5466182068639485,0
12040,0.9675769938596025,0
12041,0.7601555949963116,0
12042,0.6157195071304103,1
12043,0.6792053137937667,1
12044,0.8152540076832309,0
12045,0.6437798716877665,1
12046,0.8049501424501424,1
12047,0.9428205128205128,0
12048,0.8859601596757057,1
