index,probability,label
10758,0.7502136752136753,0
10759,0.9666666666666667,0
10760,0.8412393162393161,1
10761,0.5818803418803419,0
10762,0.9566239316239317,0
10763,0.6194444444444445,0
10764,0.8944871794871794,1
10765,0.9217948717948717,0
10766,0.6370940170940171,0
10767,0.5992735042735042,1
10768,0.5510683760683761,1
10769,0.8797008547008547,0
10770,0.9771367521367522,1
10771,0.9556410256410256,1
10772,0.6217948717948718,1
10773,0.6271367521367521,1
10774,0.6914957264957265,1
10775,0.7205128205128205,1
10776,0.875,1
10777,0.9794871794871794,0
10778,0.6277350427350428,0
10779,0.5255982905982907,1
10780,0.5194017094017093,0
10781,0.8414529914529914,1
10782,0.7529487179487179,0
10783,0.8307692307692308,0
10784,0.5941025641025641,0
10785,0.7636752136752136,0
10786,0.711965811965812,0
10787,0.783931623931624,0
10788,0.52008547008547,0
10789,0.7722649572649573,0
10790,0.7049145299145299,1
10791,0.6331623931623931,0
10792,0.6427350427350427,0
10793,0.7588034188034188,1
10794,0.7935042735042734,0
10795,0.5357264957264958,1
10796,0.505982905982906,0
10797,0.6940170940170939,0
10798,0.5034188034188034,0
10799,0.5277350427350427,0
10800,0.5987179487179487,1
10801,0.5729059829059828,1
10802,0.6962820512820513,1
10803,0.6626068376068378,0
10804,0.7826923076923077,0
10805,0.9085470085470085,1
10806,0.5478632478632478,1
10807,0.6606837606837608,1
10808,0.6446581196581196,0
10809,0.6431623931623932,0
10810,0.7534188034188034,0
10811,0.5081196581196581,0
10812,0.9773504273504274,1
10813,0.5326495726495727,1
10814,0.553968253968254,0
10815,0.5748290598290599,0
10816,0.5916666666666667,0
10817,0.7023076923076923,1
10818,0.829059829059829,0
10819,0.7424786324786324,0
10820,0.7753846153846153,0
10821,0.6923076923076922,0
10822,0.9344017094017093,1
10823,0.9974358974358974,0
10824,0.5916666666666666,1
10825,0.5507264957264958,1
10826,0.9705128205128205,0
10827,0.5815384615384616,1
10828,1.0,1
10829,0.8769230769230769,1
10830,0.6344017094017095,0
10831,0.8352564102564103,0
10832,0.8065323565323563,0
10833,0.7816239316239317,1
10834,0.6311965811965813,0
10835,0.6365384615384616,0
10836,0.5023504273504275,1
10837,0.767094017094017,0
10838,0.7170512820512821,0
10839,0.7138461538461538,0
10840,0.7487606837606837,1
10841,0.5377289377289377,0
10842,0.5450854700854701,0
10843,0.7209401709401708,0
10844,0.9888888888888889,0
10845,0.5361111111111111,0
10846,0.7150000000000001,0
10847,0.5822649572649572,0
10848,0.7198717948717948,0
10849,0.5658119658119658,0
10850,0.827008547008547,0
10851,0.7145299145299145,0
10852,0.8900854700854701,1
10853,0.665128205128205,1
10854,0.5069658119658119,1
10855,0.8204700854700855,0
10856,0.5829059829059828,0
10857,0.7286324786324787,0
10858,0.8017094017094016,0
10859,0.5647435897435898,0
10860,0.7619658119658119,1
10861,0.6096153846153847,0
10862,0.5917094017094017,0
10863,0.5910256410256409,0
10864,0.7442307692307693,0
10865,0.6431623931623931,1
10866,0.6566239316239317,1
10867,0.8044871794871795,1
10868,0.9944444444444444,1
10869,0.8274358974358975,1
10870,0.678034188034188,0
10871,0.866880341880342,0
10872,0.7154273504273504,0
10873,0.6115384615384616,1
10874,0.5450854700854701,1
10875,0.7200000000000001,0
10876,0.5722222222222223,0
10877,0.6047008547008548,0
10878,0.6065811965811965,1
10879,0.9392307692307693,0
10880,0.9299145299145298,0
10881,0.6982905982905984,0
10882,0.763076923076923,0
10883,0.5944444444444444,0
10884,0.9871794871794872,1
10885,0.7739316239316238,0
10886,0.5743589743589743,0
10887,0.894017094017094,0
10888,0.7404273504273502,1
10889,0.8803418803418804,1
10890,0.9974358974358974,1
10891,0.5944444444444444,1
10892,0.7864102564102564,1
10893,0.7019230769230769,0
10894,0.6367521367521368,0
10895,0.5103113553113553,0
10896,0.5188034188034188,1
10897,0.6824786324786325,1
10898,0.6527777777777778,1
10899,0.9769230769230769,0
10900,0.5980769230769231,0
10901,0.8179487179487179,0
10902,0.5446581196581196,0
10903,0.6810242624758754,0
10904,0.5643162393162393,1
10905,0.7247863247863249,0
10906,0.583974358974359,1
10907,1.0,0
10908,0.8780769230769231,1
10909,0.6491452991452992,0
10910,0.6182037496553625,0
10911,0.6688888888888889,0
10912,0.7770146520146521,0
10913,0.5284188034188033,0
10914,0.5536324786324787,1
10915,0.5559829059829059,1
10916,0.9341025641025641,0
10917,0.5158119658119659,0
10918,0.5711538461538461,1
10919,0.5888888888888889,0
10920,0.5429487179487179,1
10921,0.6268376068376068,1
10922,0.768974358974359,0
10923,0.7006410256410256,0
10924,0.8005555555555555,0
10925,0.9914529914529914,0
10926,0.9948717948717949,0
10927,0.5767094017094018,1
10928,0.9837606837606837,0
10929,0.7277350427350429,0
10930,0.9512820512820512,0
10931,0.5220085470085472,0
10932,0.7786324786324786,1
10933,0.8871794871794871,1
10934,0.630982905982906,1
10935,0.7545299145299144,1
10936,0.7899572649572648,0
10937,0.7272649572649572,0
10938,0.9794871794871794,0
10939,0.6882478632478632,1
10940,0.7017521367521368,0
10941,0.5961538461538463,1
10942,0.6713675213675214,1
10943,0.958974358974359,0
10944,0.7326923076923075,1
10945,0.8380341880341879,1
10946,0.7416666666666668,1
10947,0.8920940170940171,1
10948,0.9427350427350426,0
10949,0.6844871794871794,1
10950,0.6435897435897436,0
10951,0.5333333333333333,1
10952,0.736111111111111,1
10953,0.8933333333333331,0
10954,0.7231182795698924,0
10955,0.557948717948718,1
10956,0.6604700854700856,0
10957,0.985897435897436,1
10958,0.5848717948717949,1
10959,0.9987179487179487,1
10960,0.8801282051282051,1
10961,0.8536324786324785,0
10962,0.5042735042735043,0
10963,0.6418803418803419,0
10964,0.6331196581196582,0
10965,0.6504700854700856,0
10966,0.5429487179487179,1
10967,0.6532051282051282,0
10968,0.5651709401709402,0
10969,0.947008547008547,0
10970,0.7042735042735042,0
10971,0.5337179487179488,1
10972,0.7982905982905983,1
10973,0.6845299145299146,1
10974,0.9213675213675213,0
10975,0.6675213675213676,1
10976,0.7343162393162393,0
10977,0.9119658119658121,1
10978,0.6214957264957265,0
10979,0.9292735042735042,0
10980,0.5850427350427351,0
10981,0.8376068376068375,0
10982,0.6743589743589744,0
10983,0.5796581196581198,0
10984,0.8497435897435897,0
10985,0.6422222222222222,0
10986,0.7707264957264957,0
10987,0.6182051282051282,0
10988,0.7087606837606837,0
10989,0.9905982905982905,1
10990,0.5636752136752137,1
10991,0.5087606837606837,1
10992,0.8559829059829059,1
10993,0.5301282051282051,0
10994,0.6986263736263737,0
10995,0.9123931623931625,0
10996,0.7583746898263029,0
10997,0.892051282051282,0
10998,0.7955555555555556,0
10999,0.5305128205128206,1
11000,0.6758547008547008,1
11001,0.7716239316239316,0
11002,0.6267094017094016,1
11003,0.6523504273504273,0
11004,0.7852564102564102,0
11005,0.6164957264957265,0
11006,0.7786324786324785,1
11007,0.5006410256410257,1
11008,0.7485897435897437,0
11009,0.7248290598290599,0
11010,0.8676495726495727,0
11011,0.5471367521367522,1
11012,0.9235042735042736,0
11013,0.7296153846153847,1
11014,0.8923076923076924,0
11015,0.8003846153846155,0
11016,0.9508547008547009,1
11017,0.8145299145299147,1
11018,0.5108974358974359,1
11019,0.5761965811965811,0
11020,0.9863247863247863,1
11021,0.7236324786324787,0
11022,0.5083333333333334,0
11023,0.711965811965812,1
11024,0.6792735042735042,1
11025,0.6847863247863247,1
11026,0.8538461538461538,1
11027,0.6043162393162393,0
11028,0.533974358974359,1
11029,0.8032051282051282,0
11030,0.6799145299145298,1
11031,0.9055982905982908,1
11032,0.5543162393162393,1
11033,0.540042735042735,1
11034,0.8811965811965811,0
11035,0.5158119658119658,1
11036,0.5297008547008547,0
11037,0.6942721257237388,0
11038,0.7456410256410256,0
11039,0.6181623931623931,1
11040,0.5784188034188035,1
11041,0.6014957264957265,1
11042,0.5097008547008548,0
11043,0.6367521367521367,1
11044,0.9735042735042734,0
11045,0.6867521367521369,1
11046,0.7331196581196582,1
11047,0.5514102564102564,1
11048,0.7166666666666667,0
11049,0.823931623931624,0
11050,0.7572649572649572,0
11051,0.6854700854700854,0
11052,0.6544871794871795,1
11053,0.6079059829059829,1
11054,0.7584188034188035,1
11055,0.7806410256410257,1
11056,0.7067948717948718,0
11057,0.6547435897435897,1
11058,0.6162393162393162,1
11059,0.762179487179487,1
11060,0.741880341880342,0
11061,0.6239316239316239,1
11062,0.882863247863248,0
11063,0.5294017094017095,0
11064,0.9957264957264956,1
11065,0.6126068376068375,0
11066,0.6474786324786325,0
11067,0.9162393162393163,0
11068,0.5305555555555556,1
11069,0.7535897435897437,0
11070,0.7200854700854702,1
11071,0.5696153846153845,0
11072,0.6009829059829059,1
11073,0.6113247863247863,0
11074,0.547008547008547,1
11075,0.5374786324786325,0
11076,0.9974358974358974,0
11077,0.5628205128205127,1
11078,0.6854700854700854,0
11079,0.5564102564102563,0
11080,0.5675213675213675,1
11081,0.6349572649572649,1
11082,0.6106837606837607,0
11083,0.9794871794871794,0
11084,0.5493589743589744,1
11085,0.5538888888888889,0
11086,0.5576495726495727,0
11087,0.5626068376068376,0
11088,0.6433333333333333,0
11089,0.6634615384615384,0
11090,0.7694444444444444,1
11091,0.9705128205128205,0
11092,0.6525641025641026,0
11093,0.6113247863247863,0
11094,0.7764957264957264,0
11095,0.5419658119658121,1
11096,0.6087606837606837,0
11097,0.9794871794871794,0
11098,0.5012820512820514,0
11099,0.9948717948717949,0
11100,0.9818376068376069,0
11101,0.862136752136752,0
11102,0.7440170940170939,0
11103,0.6675213675213676,1
11104,0.5567948717948719,1
11105,0.5234615384615384,0
11106,0.6175213675213675,1
11107,0.5378510378510377,1
11108,0.958974358974359,1
11109,0.6668803418803418,1
11110,0.5285042735042735,0
11111,0.7928571428571429,0
11112,0.564957264957265,1
11113,0.8058974358974359,1
11114,0.816923076923077,0
11115,0.6452991452991453,1
11116,0.5658119658119658,0
11117,0.6777777777777777,1
11118,0.5017094017094017,0
11119,0.5388888888888889,0
11120,0.9653846153846154,0
11121,0.8707264957264956,0
11122,0.8987179487179487,1
11123,0.6453418803418803,1
11124,0.7056776556776557,0
11125,0.7962332112332111,0
11126,0.5912820512820512,1
11127,0.5653632478632478,1
11128,0.6742735042735043,1
11129,0.6965811965811967,1
11130,0.6920940170940172,1
11131,0.729059829059829,1
11132,0.6619658119658121,1
11133,0.8963675213675213,0
11134,0.8211111111111111,0
11135,0.8126068376068376,0
11136,0.6783760683760683,1
11137,0.7624786324786325,1
11138,0.6455128205128204,1
11139,0.6547863247863248,0
11140,0.9461538461538461,1
11141,0.6822649572649572,1
11142,0.9897435897435898,0
11143,0.8392307692307694,0
11144,0.6900000000000001,1
11145,0.7262515262515264,0
11146,0.8157692307692307,0
11147,0.5672222222222222,0
11148,0.5972222222222223,0
11149,0.8628205128205129,0
11150,0.5502136752136751,0
11151,0.8746947496947498,0
11152,0.7908119658119659,0
11153,0.7061111111111111,1
11154,0.8290598290598291,0
11155,0.8344871794871794,0
11156,0.648119658119658,1
11157,0.5835470085470085,1
11158,0.7271367521367521,0
11159,0.5352564102564102,0
11160,0.8854700854700853,0
11161,0.7470085470085468,1
11162,0.6688034188034188,0
11163,0.7312820512820513,1
11164,0.6858547008547009,1
11165,0.5052991452991453,0
11166,0.645042735042735,1
11167,0.6583333333333333,0
11168,0.7090170940170941,0
11169,0.659102564102564,1
11170,0.6927350427350426,0
11171,0.7828632478632479,0
11172,0.5611965811965813,0
11173,0.7115384615384616,1
11174,0.630982905982906,1
11175,0.9910256410256411,1
11176,0.6235042735042735,0
11177,0.8324786324786325,1
11178,0.7811965811965811,0
11179,0.5994430658946788,0
11180,0.6698717948717948,0
11181,0.5407692307692308,0
11182,0.715982905982906,1
11183,0.7604273504273505,1
11184,0.5512820512820513,1
11185,0.8113247863247862,0
11186,0.522008547008547,1
11187,0.7829059829059829,0
11188,0.7883760683760683,1
11189,0.5961538461538461,0
11190,0.6316239316239316,0
11191,0.5972222222222223,1
11192,0.7537179487179488,0
11193,0.5207264957264957,0
11194,0.5215811965811965,0
11195,0.7643162393162393,1
11196,0.6606837606837606,0
11197,0.6970940170940171,0
11198,0.6058974358974359,1
11199,0.9948717948717949,1
11200,0.6241452991452991,0
11201,0.704017094017094,1
11202,0.7893575958092087,0
11203,0.5207692307692308,1
11204,0.5399572649572649,0
11205,0.6134615384615384,0
11206,0.7521367521367521,0
11207,0.5070085470085471,1
11208,0.7876923076923077,0
11209,0.6029914529914531,1
11210,0.6823063137579267,0
11211,0.5615811965811967,0
11212,0.6488034188034189,1
11213,0.5461538461538461,0
11214,0.6613247863247862,0
11215,0.8653846153846154,1
11216,0.7401709401709401,1
11217,0.523931623931624,1
11218,0.9974358974358974,0
11219,0.92,0
11220,0.6305555555555556,1
11221,0.9923076923076923,0
11222,0.7182905982905983,0
11223,0.9446153846153845,1
11224,0.5365384615384615,0
11225,0.9307692307692308,1
11226,0.5733333333333334,0
11227,0.7461538461538462,1
11228,0.7579059829059829,0
11229,0.611111111111111,1
11230,0.7935897435897438,1
11231,0.8147435897435897,1
11232,0.5436324786324785,0
11233,0.5401709401709401,1
11234,0.7329059829059829,1
11235,0.5134615384615384,1
11236,0.6638034188034188,1
11237,0.6925213675213676,0
11238,0.9034188034188033,1
11239,0.5230769230769231,0
11240,0.8495726495726496,1
11241,0.5130769230769231,0
11242,0.8314102564102565,1
11243,0.6969230769230771,1
11244,0.5157387057387057,1
11245,0.6950854700854702,0
11246,0.7987179487179488,0
11247,0.6416666666666667,0
11248,0.8221794871794873,0
11249,0.5626068376068376,1
11250,0.573162393162393,0
11251,0.5620940170940172,0
11252,0.8267094017094017,0
11253,0.5395299145299145,0
11254,0.554059829059829,1
11255,0.9134615384615384,0
11256,0.5487179487179488,0
11257,0.6552564102564102,0
11258,0.6713675213675214,0
11259,0.5762393162393162,1
11260,0.682905982905983,1
11261,0.6200854700854701,0
11262,0.9897435897435898,0
11263,0.9829059829059829,1
11264,0.688076923076923,0
11265,0.6423076923076924,1
11266,0.8094017094017094,0
11267,0.9863247863247863,0
11268,0.9931623931623931,1
11269,0.9923076923076923,0
11270,0.6277350427350428,1
11271,0.9153846153846154,0
11272,0.684871794871795,1
11273,0.5678205128205128,0
11274,0.657905982905983,1
11275,0.6679059829059829,0
11276,0.7192307692307693,0
11277,0.8213675213675214,0
11278,0.6140598290598291,0
11279,0.5927350427350427,0
11280,0.8116666666666665,0
11281,0.7033333333333333,0
11282,0.7514529914529915,1
11283,0.8882905982905984,0
11284,0.6457264957264958,1
11285,0.77008547008547,1
11286,0.6365384615384615,0
11287,0.6258547008547009,1
11288,0.703846153846154,1
11289,0.5777411477411477,0
11290,0.5773504273504273,1
11291,0.8604700854700854,0
11292,0.7952136752136751,1
11293,0.52991452991453,1
11294,0.6170940170940171,1
11295,0.6651709401709403,1
11296,0.6205128205128206,0
11297,0.7113247863247864,0
11298,0.5698717948717948,1
11299,0.7777777777777777,0
11300,0.5974358974358974,1
11301,0.8416239316239317,1
11302,0.5188461538461538,0
11303,0.8211111111111111,0
11304,0.605982905982906,1
11305,0.7143575958092087,0
11306,0.8423076923076923,1
11307,0.6717948717948717,0
11308,0.9307692307692306,0
11309,0.8433760683760684,1
11310,0.6235042735042735,1
11311,0.7839743589743589,1
11312,0.9884615384615385,1
11313,0.7864102564102564,1
11314,0.7373931623931624,1
11315,0.9576923076923077,0
11316,0.7190170940170939,1
11317,0.6865384615384615,0
11318,0.6931623931623931,1
11319,0.538034188034188,1
11320,0.5220940170940171,1
11321,0.7025641025641025,1
11322,0.7066239316239317,1
11323,0.7247863247863249,1
11324,0.741965811965812,1
11325,0.7222222222222223,0
11326,0.9641025641025642,0
11327,0.7137606837606838,0
11328,0.5856837606837607,1
11329,0.5102564102564103,0
11330,0.8123931623931624,0
11331,0.9905982905982905,1
11332,0.6781746031746033,0
11333,0.6147863247863249,0
11334,0.7262393162393163,0
11335,0.800897435897436,0
11336,0.7948717948717948,1
11337,0.8049145299145298,1
11338,0.93991452991453,1
11339,0.7453846153846155,0
11340,0.5773504273504273,1
11341,0.7623931623931625,0
11342,0.6311965811965812,0
11343,1.0,0
11344,0.6123931623931624,0
11345,0.9089743589743589,1
11346,0.8871794871794871,1
11347,0.5467948717948717,0
11348,0.5641025641025641,0
11349,0.7153846153846154,1
11350,0.6397435897435897,1
11351,0.5506410256410257,0
11352,0.720940170940171,1
11353,0.7245726495726496,0
11354,0.6367521367521367,1
11355,0.5014957264957264,0
11356,0.6192307692307691,1
11357,0.7453846153846155,1
11358,0.9653846153846154,1
11359,0.5758974358974359,1
11360,0.589957264957265,0
11361,0.729957264957265,1
11362,0.5848290598290597,1
11363,0.639102564102564,1
11364,0.6756410256410257,0
11365,0.6354700854700854,1
11366,0.6950854700854702,0
11367,0.617948717948718,0
11368,0.6207264957264957,1
11369,0.7388888888888889,0
11370,0.5238461538461539,0
11371,0.9523504273504273,0
11372,0.5033760683760684,0
11373,0.6339529914529914,1
11374,0.9461538461538461,0
11375,0.611019536019536,0
11376,0.7707264957264957,0
11377,0.6166666666666666,0
11378,0.5297008547008547,0
11379,0.655128205128205,0
11380,0.8583333333333333,0
11381,0.7541025641025642,0
11382,0.6136752136752136,0
11383,0.8284188034188034,0
11384,0.7692307692307693,1
11385,0.9871794871794872,0
11386,0.769017094017094,0
11387,0.6384615384615386,0
11388,0.597008547008547,1
11389,1.0,0
11390,0.6648717948717947,0
11391,0.6885470085470086,1
11392,0.8044871794871796,0
11393,0.6138888888888888,1
11394,0.7544871794871795,0
11395,0.8544017094017093,1
11396,0.6817948717948719,0
11397,0.7893162393162392,1
11398,0.6905555555555556,1
11399,0.5361111111111111,1
11400,0.9403846153846154,0
11401,0.7055555555555556,1
11402,0.8316239316239317,0
11403,0.7511111111111112,0
11404,0.7418803418803418,0
11405,0.9538461538461539,1
11406,0.5145299145299146,0
11407,0.908119658119658,0
11408,0.7675213675213676,1
11409,0.5873931623931625,0
11410,0.8485836385836388,0
11411,0.5941880341880341,1
11412,0.9012820512820513,0
11413,0.7712820512820512,0
11414,0.5222649572649574,1
11415,0.8297008547008548,0
11416,0.5491452991452991,1
11417,0.5692307692307693,1
11418,0.520042735042735,1
11419,0.6662393162393163,0
11420,0.6717948717948717,0
11421,0.5933760683760684,0
11422,0.5775641025641026,0
11423,0.724957264957265,1
11424,0.7378205128205129,0
11425,0.635042735042735,1
11426,0.8303418803418804,0
11427,0.5050868486352357,1
11428,0.9203846153846154,0
11429,0.9623931623931623,1
11430,0.6114529914529915,0
11431,0.7205128205128205,0
11432,0.6734188034188034,0
11433,0.8194444444444446,0
11434,0.5508547008547008,1
11435,0.6576923076923077,0
11436,0.6433760683760683,0
11437,0.9910256410256411,0
11438,0.9346153846153846,1
11439,0.9846153846153847,0
